0,1,2,3
0.04722672,-0.038323846,0.2778215,0.65038866
0.05745031,-0.12181899,0.14441854,0.69825447
0.068828754,0.010040518,-0.44399804,0.841072
-0.24396013,-0.10244094,0.48204324,-1.4798377
-0.18616165,-0.08021945,0.5286224,-0.99795353
-0.093711585,-0.1837965,1.5382822,-0.24520588
0.046880588,-0.079128966,0.90837395,0.6088798
0.09537664,-0.1302856,0.76912725,0.8354477
0.11624817,-0.10511121,0.3132185,1.1052364
0.096981816,0.116354614,-0.8868059,0.82245946
0.10164877,0.03674992,0.30936125,0.98250246
-0.28581104,-0.10458648,0.15043005,-1.8587344
0.01294695,0.10553607,-1.0717608,0.34832644
0.0031203572,-0.09883559,-0.58488727,0.27903944
-0.04518383,-0.08269733,0.17373118,-0.137995
0.15765372,0.026223443,-0.004154861,1.1559974
-0.08498538,-0.19039452,1.5024462,-0.29501402
0.09474547,0.09688015,-0.8883147,0.61294436
0.22591305,0.07279269,0.034725755,1.6527176
0.03794101,-0.14305305,0.9900212,0.58507776
0.08747586,0.15113959,-1.200606,0.7061113
-0.1459808,-0.081472114,0.34684297,-0.90953195
-0.16054149,-0.16351815,1.1703776,-0.8101243
-0.12510116,-0.1118262,1.0484445,-0.6964259
0.05844792,-0.12661482,0.38761982,0.6841424
-0.1655059,0.02157402,-0.4547066,-1.130039
-0.04268147,0.069286495,-0.60744965,-0.21524179
-0.016340574,-0.058736634,-0.9192643,0.33381122
0.0569285,0.007472474,-0.22517361,0.71083474
-0.13196567,0.03508804,-1.0219696,-0.7091614
-0.23594415,0.0048883483,-0.28617775,-1.4710202
-0.0612555,0.06954134,-0.94414186,-0.17144305
-0.045375995,-0.09066416,0.17232212,0.23301667
-0.0639569,-0.14040475,1.3404293,-0.21543598
-0.15756698,-0.031449664,0.10828248,-0.86666965
-0.18222848,-0.10849033,0.18237445,-1.0451417
-0.09359753,-0.012395341,-0.32632923,-0.4773755
-0.057459973,-0.061301988,0.659533,-0.015342355
-0.082499966,-0.21225427,1.8428344,-0.2856096
-0.03833036,0.037290704,-0.59943026,-0.33681083
-0.0690359,-0.06333998,0.0015127659,-0.17608863
-0.10439631,-0.04570153,-0.4199929,-0.5370498
-0.18189523,-0.15298684,1.0012014,-1.019162
-0.19844517,-0.16623248,0.77753425,-0.934803
-0.08705174,0.13145834,-0.9898348,-0.40576768
-0.06446903,0.01663304,-0.86214125,-0.40208125
-0.14254569,-0.03858396,0.26002386,-0.5698693
-0.09409062,-0.04988498,0.37496975,-0.25195825
-0.19008262,-0.01586401,-0.18521503,-1.1569668
0.095994055,-0.10492058,0.7861432,0.992295
-0.025818322,-0.11446346,0.647184,-0.04817307
-0.08259086,-0.14137536,1.3751394,-0.25114894
-0.05973012,-0.120019436,0.72888446,-0.24504912
-0.110515386,-0.20674448,1.1304162,-0.49804997
-0.016804434,0.138679,-1.2483996,-0.0970965
-0.043817624,0.016431011,-0.69673693,-0.15464008
-0.07978777,0.014909003,-0.82853043,-0.26653802
0.10534505,0.09511134,-0.46171585,0.8488718
0.035908252,-0.10990681,0.89884925,0.67569166
-0.030678546,0.013762977,0.36590406,-0.05776483
0.026971044,-0.09680095,0.3375117,0.42091173
-0.264722,0.023261078,-0.34131944,-1.4673564
-0.19974235,-0.14344954,1.0172608,-1.0165635
-0.18401404,0.08395085,-0.83033,-0.9375788
-0.047625728,-0.16939452,1.6673528,-0.14089656
-0.18668239,0.034726247,-0.56759703,-1.1834732
0.11148716,0.11696482,-0.7121428,0.7778065
-0.124242514,0.05215939,-0.873772,-0.88070583
-0.009839498,0.011990882,0.48203793,0.106448114
-0.02487607,0.037725993,-0.27051878,0.08834362
0.17575404,0.03307975,-0.3711083,1.3759122
-0.057506666,0.0859905,-0.8858464,-0.48640835
0.10215512,-0.02343629,0.31787148,0.88608086
-0.08438638,0.043856155,-0.43514782,-0.30116487
-0.10393824,0.170619,-1.3940927,-0.7659639
-0.121490024,-0.10517545,-0.057781518,-0.363827
-0.13803403,-0.085408345,0.8272841,-0.5413656
0.003626803,-0.16739579,0.963578,0.39261758
-0.19700411,-0.0459972,-0.3242539,-1.2096283
-0.069592625,-0.08096838,-0.33641702,-0.14429814
-0.21188568,-0.056097906,0.009353697,-1.1451639
-0.14824358,-0.14455105,0.77601266,-0.57439125
-0.013280897,-0.06836946,-0.24729641,0.4123393
-0.23687154,0.01809629,-0.33959302,-1.3431613
-0.1662157,-0.15230449,0.7809955,-0.7138071
-0.010190271,-0.15799585,0.99518836,0.18952578
-0.04215591,-0.07124221,0.9444078,-0.096850276
-0.20579043,-0.04574142,-0.03302142,-1.1037499
-0.093869545,-0.13904077,0.67556465,-0.17503583
-0.09348309,-0.06261946,0.16900873,-0.5641067
-0.11481462,0.020364732,-0.8951578,-0.5787045
-0.18215358,-0.1521834,0.6151706,-0.9149406
-0.012131852,-0.1218742,1.3097517,0.101293564
-0.030891445,-0.12988341,-0.5118832,0.05117911
-0.17673425,0.092020065,-1.1791005,-1.2153699
-0.030170664,-0.16109857,1.231407,0.19880897
-0.20340881,-0.09597747,0.26496616,-1.146122
-0.0020208117,-0.03852677,-0.17654541,0.22010738
0.020483376,-0.046158087,0.4179205,0.31443757
-0.057741158,-0.13493882,1.1322911,-0.1548518
