0,1,2,3
0.4203455,-0.08372486,0.759899,0.5840978
-0.842814,-0.8406582,-0.1650328,-0.774414
0.1360113,-0.43538308,-0.95452327,0.32645875
-0.75319624,-0.52068186,-0.3950236,-0.85684705
0.23340654,0.9316385,-0.14215457,-0.19317216
-0.525273,-0.3524971,0.4192108,-0.56195045
-0.08092603,-0.25909352,1.5321866,-0.07259059
0.057402134,-1.312868,0.3074335,0.6604704
0.50244814,0.57529914,-0.48685628,0.3875199
0.18533891,-0.6944157,-1.3055446,0.46171385
0.24752086,-0.78837943,1.3042034,0.6589697
-0.023684978,-0.29644954,0.60898364,0.041612685
0.01853925,0.5789036,-0.49011773,-0.33751112
0.62124926,0.33524036,0.3543653,0.62862533
0.34707832,0.025502324,0.43446857,0.3968038
1.1119475,-0.4635694,-1.6902548,1.6624267
-0.16242278,-0.16117871,-0.3205521,-0.20832938
0.039520383,-0.39006543,-0.6848059,0.17812532
0.37007278,-0.27098024,-0.395122,0.6025123
-0.28510863,-0.46321726,-0.87567,-0.2438435
-0.1627096,-1.1804599,0.86331975,0.26548117
-0.5108939,-0.5999309,-0.030330718,-0.51464343
-0.70241404,-1.6174258,0.14707416,-0.29236335
0.13005084,0.84520495,0.650468,-0.29127407
0.7700884,0.62334555,-0.014114857,0.6926033
-0.2550412,-0.19992983,-0.33385438,-0.28334415
-0.8977632,-0.8028046,-1.1131767,-0.95346653
0.104067504,0.48038238,-0.8941115,-0.124108315
-0.104121745,-0.79085565,0.7885853,0.22971398
-0.20789254,-0.48875737,0.7232759,-0.12611318
0.51846665,1.2542003,0.77031064,0.042425573
-0.37048712,-0.49825692,-0.4366523,-0.32823342
0.34303683,-0.600687,0.31949943,0.73752207
0.1778245,0.5021213,-0.91712505,-0.04422599
-0.43353197,0.31702125,-0.4240875,-0.8127
0.17727935,0.7630431,-0.080715716,-0.16620785
-0.14637724,-0.06976068,0.3008253,-0.25329775
-0.16625968,0.63272595,-0.9913491,-0.5771975
-0.8129663,-0.42574835,0.37934375,-1.025087
0.013484478,-1.3453752,0.22983104,0.65908283
0.52325577,-0.95179665,-0.60261065,1.0937533
-0.25073248,0.0609833,1.3344411,-0.41295058
0.43691754,0.8225494,1.9542335,0.12258583
-0.554006,-0.43108213,-0.35942572,-0.64378005
0.3348801,1.4187727,-0.072208226,-0.32383204
0.6783902,-0.37670994,0.080634594,1.069813
0.72557336,0.79105675,0.65658,0.5516619
0.38044912,-0.82893014,0.10329676,0.8690129
0.45822525,-0.35895336,-1.2196851,0.7688977
0.07242417,0.20748526,0.84206367,-0.022471547
-0.55156374,-1.0067421,-0.5154387,-0.32408983
0.5185146,0.89870435,-0.36644143,0.19606179
0.007977009,-0.83379734,-0.526882,0.34689862
0.72399205,-0.3659898,0.13785195,1.1891983
0.86522263,0.71041965,-0.55140424,0.78825647
0.34380704,-0.34117794,-0.5884102,0.5595173
-0.54471195,-1.0085621,-0.19085371,-0.30249757
-0.27665186,-0.4713651,0.8114346,-0.22691703
-0.2606076,-0.49750078,1.3192492,-0.2072379
0.15337455,-0.7550272,0.6806786,0.5216487
0.53078526,0.24528378,0.79516447,0.54946154
0.4346153,0.23302764,0.075424016,0.40585095
-0.6110092,-0.54955506,0.8365588,-0.6589004
-0.14274403,0.60184765,-0.057975113,-0.57634854
-0.039688766,1.5707469,-0.1704224,-0.8639992
-0.3688571,0.05570078,0.8927926,-0.56625354
0.3353477,-0.23988247,1.7199537,0.55316526
0.56364876,0.6986727,0.8331579,0.3443523
0.20349598,0.40679783,0.69404685,5.632639e-05
0.1696291,-0.30799568,1.4311543,0.34613448
-0.5896009,-0.26374912,-0.13135055,-0.75515145
-0.082200795,-0.66709936,0.6464251,0.17023951
-0.28085887,-0.99813557,1.0169157,0.027593315
1.1746333,0.51161647,-0.45641068,1.3141358
0.05474311,0.69207114,1.3126173,-0.26682466
0.0071353912,-0.3714075,0.5662792,0.08873993
0.10103291,-0.2685238,0.6094904,0.21257514
-0.40036038,-0.7301314,-0.37551767,-0.24571866
-0.5918071,-0.6735835,-0.39392176,-0.5301768
0.590615,-0.6029856,1.4191571,1.06757
0.5029422,1.2837038,0.7627772,0.018215835
0.6190426,1.3287835,-0.26556554,0.15725785
-0.0034837425,0.26247823,0.81829596,-0.20306587
-0.6214801,0.28246808,-0.027257383,-1.0400198
0.038123548,-0.22868025,0.43315536,0.088178575
0.18151349,1.1352289,0.85875964,-0.3456884
0.6871738,0.8560454,0.72325575,0.4742778
0.5325144,0.3298449,-0.7711269,0.48827583
0.6979694,0.35895854,-1.0636154,0.75125736
-0.46255898,-1.3358904,0.13480514,-0.072162986
-0.5937049,-1.3439039,1.1145141,-0.24191636
-0.67399526,-0.36395168,0.36474836,-0.82229805
0.5002734,1.1538684,1.14622,0.040014803
0.41679722,0.6606121,1.0568342,0.19626409
0.21888691,-0.6216749,0.14776689,0.57738537
-0.15742561,-0.28988898,1.6566631,-0.13173902
-0.12484899,-0.54338825,0.7994375,0.0414806
-0.1982871,-0.6046432,-0.38497874,-0.029873908
-0.14905262,-0.12082857,-0.6486623,-0.22369707
0.073057294,1.1911113,0.013671756,-0.5264232
