0,1,2,3
0.14632928,0.3208259,0.07944575,0.34265846
-0.32094872,-0.075499624,1.0398815,-0.67521524
-0.57005167,-0.28980413,0.6098789,-1.0394623
0.30251232,0.19980705,-0.23952174,-0.67669415
-1.4425771,-1.0565491,-0.04210621,0.38179028
0.80966324,0.58704627,0.8841753,0.13645571
-0.14938128,0.056560636,0.7711876,-1.1523213
0.1868999,0.09733811,0.19959855,1.1550212
-0.18520442,0.0100136995,-0.18168545,-0.9663768
-0.909172,-0.58029974,-0.8148559,-1.3637774
0.016444892,-0.2027887,-0.37428683,-0.33031744
-0.087255836,0.14543468,1.401159,-0.42303067
-0.69799787,-0.4893425,-0.03671962,0.6794923
-0.13137281,-0.13816756,-0.22602636,-1.1465726
-0.095869064,-0.078434914,0.3085947,-1.0016165
0.7950629,0.70776093,0.38747543,0.30971354
-0.22493958,-0.094115466,0.16808796,0.46682847
0.20201233,0.3608661,0.6656976,-1.50123
-0.2572533,-0.25354305,-0.63315445,-1.0742702
1.0671473,1.0326194,0.5924756,0.9756519
0.39494643,0.26673624,-0.14185923,0.63821834
-0.22675353,-0.12209341,-0.86840755,-0.57608145
-0.047602206,-0.08199963,-0.19661134,-0.089736044
-0.00069719553,-0.019010782,-0.20600575,-1.5769007
0.6655833,0.46524402,-1.1463006,-0.30218905
0.32814607,0.13152483,-1.4572299,0.447241
0.8666047,0.5300816,-1.0914812,0.5074821
0.47282854,0.45062003,0.4168133,1.2276919
-0.73630124,-0.6707463,-0.367351,0.3049479
-0.67944175,-0.55730957,0.44105136,0.8993278
-0.57191217,-0.56031775,0.14727136,0.7511689
0.2594533,0.13979253,-0.8030847,0.012972951
-0.3702963,0.0021669567,1.1023297,-0.72064036
0.41521043,0.27233705,0.47292197,1.3022811
0.0027644634,0.09580147,-0.4927079,0.088917196
0.48618802,0.43344584,-0.20002681,0.57238954
-0.17511898,-0.10215458,-1.2022424,-0.15899253
-0.4402334,-0.3154893,-0.38364458,1.6290796
0.150709,0.07689834,-0.5465719,-0.04518473
0.020360112,0.038707256,-2.0819883,-0.15794861
0.14269131,0.113478094,0.46762437,-1.159186
-0.43546498,-0.38377833,-0.61863667,1.6976852
-0.031909436,-0.12130046,-1.022157,-1.0785689
0.22811037,-0.036312222,-1.5414703,0.047097266
0.6902691,0.50287175,-0.8054537,-0.16295293
0.78027415,0.6306045,0.27449888,-0.8568375
0.0414674,0.1922873,0.78299385,0.6325721
-0.53555006,-0.47877726,0.13805455,0.05751902
-0.24825907,-0.22931348,-0.7959662,-0.0852834
0.40848517,0.4320399,1.0288794,0.09563172
-0.005979657,-0.10808541,-0.42362535,0.90000564
-0.19767445,-0.17320353,0.7530538,1.2781739
-0.72243136,-0.5852047,-0.91581255,0.5859446
-0.9093254,-0.63621247,0.96000254,0.31963056
0.37253883,0.19937226,-0.098698676,0.61139995
-0.8993934,-0.5423692,-0.66279894,-0.6144468
0.80118537,0.73673594,0.010499656,1.3161006
0.11274819,0.06890875,-0.5104268,1.3844903
-0.73993677,-0.6308706,0.18264449,0.85097975
0.55215067,0.23414722,-0.99687487,-0.702684
-1.1526694,-0.6806652,0.33799186,-0.8372214
0.043145746,0.23775351,0.60699356,0.77487344
-0.03153333,0.031703144,-0.26024038,-1.4319801
-0.07726985,-0.05830723,-0.42446965,-1.1994379
-0.17519483,-0.36910823,-1.457551,0.16425574
0.8062678,0.74751735,-1.3210735,-0.22680984
0.121493176,0.24922973,0.8067744,-0.7841685
-0.18423933,-0.24426496,-1.0571842,0.90230197
-0.19079691,0.13101122,1.6045089,-0.1365059
0.027658224,-0.16350625,-0.70080215,1.1103489
0.2907668,0.14413756,-0.551909,0.016053855
-0.7384729,-0.5868796,-0.68552595,-0.96501416
0.21397525,0.3957601,-0.79335433,-0.9294422
0.27578434,0.05078855,-0.1658805,0.7199965
-0.57982945,-0.534629,-0.70503336,1.3035028
-0.22913092,-0.22722296,-1.8681533,0.6206414
-0.7330052,-0.6033817,0.18286064,-0.14008483
-0.30606908,-0.17474023,0.58462167,0.6611039
-0.6651233,-0.4654618,-0.40676445,0.38498652
0.11609194,-0.021959916,-0.576654,0.79522866
0.62066114,0.54107773,0.4188283,0.064101994
0.11556189,0.045954287,0.75251096,0.04407233
1.1537294,0.8982725,0.4723445,-0.09528172
0.95758367,0.853516,0.5505974,0.018597335
-0.85098284,-0.6366251,0.4378484,0.8565332
1.3297479,1.0451429,-0.10180187,0.06099564
0.38279665,0.31694904,-1.2671015,-0.6572182
-1.0362687,-0.7818543,-0.4820302,-0.65519905
-0.44025564,-0.39766583,-1.0677714,0.14468199
0.13648383,0.13991755,0.14177293,-0.8453418
-0.278086,-0.22982424,-0.20419025,0.9351519
-1.0823772,-0.7563251,0.99129474,0.008319378
-0.3727829,-0.43498704,-0.31080854,0.6077212
-0.67600256,-0.61281884,0.6802548,-0.13553153
0.17111185,0.38084224,1.0015275,-0.90771526
0.31147772,0.20485789,-0.4620965,1.0106165
1.2215514,0.92666316,-0.20907778,0.42418092
-0.5833227,-0.47739938,0.88687134,-0.48706084
0.37435585,0.3376656,0.29476368,0.25825775
-0.65791106,-0.44302315,0.5514586,1.2745206
