0,1,2,3
0.84823155,0.3575494,1.20209,-0.50617826
0.12203407,-0.24118972,-0.4250998,0.9031039
0.51956296,0.2821496,-0.7825197,-0.47187233
0.57848567,-0.15649766,-0.0060002804,1.5550284
0.31919897,0.301676,0.038312435,-0.96720415
0.44446713,-0.04384762,-1.222605,0.66890615
0.108588874,0.14760627,-0.1914832,-1.0467716
-0.50484395,-0.08624232,0.6253644,-0.4828744
0.57307845,-0.0032416582,0.17307436,0.7467761
0.8036321,0.12074891,-0.36794722,0.18709743
0.28546882,-0.17025524,0.7839289,1.1474638
0.70465386,0.28636664,0.5173578,-0.50633264
1.1707197,0.30024895,-0.4520131,0.34739244
-1.4729396,-0.60541195,-0.25371158,0.038535535
1.1259223,0.40167904,0.3607515,-0.3437735
-1.1636032,-0.19942749,0.7458391,-0.7568063
-0.025387704,0.0796065,-0.59464216,-0.90466493
-0.41024876,-0.06524992,1.4613447,-0.3275825
-0.5564033,-0.5005129,0.14013135,1.2338359
-0.8015044,-0.31444782,0.47873783,0.3816862
0.98096883,0.14240977,0.16430295,0.79702467
-0.4365517,-0.35340118,1.5199258,0.8341196
-0.1877724,-0.042359293,1.5876431,0.047239453
0.22583616,0.0052427948,-1.4153695,0.5490045
-0.04117596,0.07854697,0.13169676,-0.9825699
-0.03571105,0.009930879,0.42877448,-0.15416232
-0.8969623,-0.24519295,-1.1756514,-0.52969563
-1.1883432,-0.40896553,0.43692684,0.37321228
1.0303407,0.28764415,-0.9796317,0.5077857
-1.249158,-0.513336,-1.0781206,-0.15050212
-0.3143698,-0.23765546,-0.64070576,-0.10782496
1.0667702,0.35212657,0.85767794,-0.22951017
-0.6978351,-0.18007332,0.04981172,-0.39042002
-0.056337178,0.081397414,1.5526326,-0.4010771
0.28158104,0.29900983,0.22693276,-1.0314872
0.27809978,-0.12815994,1.2073245,0.8870664
0.6962538,0.09178126,-1.245534,0.26789916
-1.5231975,-0.24497563,-0.46512827,-1.5614021
0.7675776,0.3650513,-0.48671213,-0.83029777
-0.016819358,-0.041342854,0.33438706,0.01825133
-0.028752327,0.25170416,1.0884413,-1.2832024
0.56988084,0.031974137,-1.1481807,0.39973396
-0.03012544,0.07393813,0.74230146,-0.40882167
-0.07343334,0.00269261,0.6531906,-0.4457097
-0.023349047,-0.17798185,-0.023198605,0.5947245
0.38984135,0.050607026,0.3021319,0.44917214
0.3004502,0.014182776,1.1046957,0.33166116
0.7922665,0.39026862,0.27014446,-0.9227464
-0.14475274,-0.0061637163,1.379899,-0.2673667
0.6048279,-0.11787704,-0.5851855,1.2824974
-0.11351138,-0.12481037,0.7817631,0.48403418
0.012693465,0.15451935,1.6933045,-0.73507816
-0.2761104,-0.24872965,0.008338332,0.5539083
-0.30165172,-0.29435587,1.3871076,0.8236976
-0.5071682,-0.0039997697,0.33474064,-1.026787
-1.322986,-0.31717896,0.743027,-0.5663489
1.0863581,0.33924288,-0.20295036,-0.11234823
-0.3104217,-0.32303965,-0.993886,0.71054316
-0.19629657,0.11392057,0.59324074,-0.798685
0.034843862,-0.15287352,-0.3448117,0.38843226
-0.14734364,0.188106,0.28077793,-1.1619004
-0.016044974,0.03657213,-0.21363896,-0.3269934
0.81381315,0.18947107,1.2668626,0.32710516
0.74082494,0.29538882,1.0922997,-0.27286977
0.66858894,0.30314752,-0.7790331,-0.70207065
0.25110835,0.2811946,0.5341979,-0.93381757
0.11554676,0.035042822,1.1597106,-0.006570995
0.5428948,0.28559557,-0.31707865,-1.2238092
0.27057326,0.14869417,-0.9630087,-0.9210556
-0.18104386,0.13702978,1.3877332,-1.0633674
-0.08663303,-0.03447038,0.99963,-0.051021546
0.31541258,-0.28889853,1.0483606,1.5603187
-0.116546154,-0.41843194,0.8249996,1.6596951
0.51795727,0.3118658,-0.708235,-0.71928245
0.70118356,0.30855268,-0.7644401,-0.9533319
-0.4814558,-0.060778618,0.37786233,-0.48346978
-1.5161778,-0.66488963,-0.5609059,0.49177468
-0.5598191,-0.2359826,-0.6163068,0.24789497
0.3365639,0.2553356,0.056529284,-0.96334064
-1.4008347,-0.58339137,0.8859192,0.63739854
0.8006117,0.2737974,-0.9808158,-0.30623883
0.1784836,-0.12259951,0.7326292,0.72841376
-1.2567021,-0.33438742,0.04753518,-0.66155505
-1.3212639,-0.53736943,-0.7490357,0.51897466
0.031466007,0.15514426,0.49734342,-0.7703885
0.10707861,-0.12537673,-0.08817983,0.49485725
0.05385673,-0.10981467,0.27934992,0.60484844
-1.1879069,-0.20463908,-0.37545383,-1.1459973
0.27940214,-0.18518382,-0.17886525,0.9825154
0.9147267,0.3168626,0.8994945,-0.31415063
1.09955,0.28521523,-0.019884586,0.12257728
-0.7453915,-0.15067041,0.21184611,-0.8563675
-1.5213422,-0.34145808,0.101454735,-0.7661633
0.035056114,0.20942862,-0.804057,-1.1012651
1.0015628,0.21842341,0.579,0.44322044
-0.64195895,-0.44357216,-1.1340282,0.7573066
-1.5548924,-0.32127678,-0.28318435,-1.0548085
-0.49418545,-0.31924224,-0.78834474,0.08486408
-0.48836446,-0.11021575,-1.1418294,-0.4772433
-0.8739277,-0.6007255,-0.09300399,1.0315266
