0,1,2,3
0.023154631,0.3702094,-0.9012252,0.036704212
0.06640267,-1.2550023,0.8066027,0.679321
-1.5347676,0.35833162,0.1362328,-0.08746308
1.825793,-0.18932143,-0.6649997,0.20780459
-0.95380324,0.82165587,-0.3084529,-0.37332553
-0.12225893,0.34909827,-0.8726622,0.0627627
1.3304173,0.8002831,-0.5455247,-0.44817868
-0.580568,0.8361417,-0.73942554,-0.2951879
-0.9790896,0.42096275,-0.39427537,-0.03390801
0.0791784,-0.1409383,1.7968628,-0.2730084
0.9929682,-1.1476135,0.9163363,0.41596767
-0.26668864,-1.232404,0.18935215,0.9461883
-0.10238828,0.2613914,-1.1172949,0.24149224
-1.3487561,0.66056424,-1.046257,0.025471114
-0.7766602,-0.43510854,-1.1082044,0.788209
0.70071065,-0.4820531,-0.5648676,0.38647795
0.50155497,0.66992664,0.18720463,-0.55766296
1.2666571,0.25525838,0.5604171,-0.43407476
0.5672023,-0.4618258,0.95819604,0.021400101
0.83730304,0.048862964,0.3447255,-0.17135361
-0.72556555,-0.15527143,-0.656731,0.40129787
0.6236613,0.32483226,-1.2853353,0.14353982
-0.31382316,-0.38978112,1.0617495,0.038632117
-0.26426035,0.7770916,0.47026864,-0.67223364
-0.57228553,-0.6950873,0.26046306,0.5073176
0.09647156,-0.7260761,1.0576056,0.20151356
0.7248596,-0.4725029,-0.31794095,0.36838257
0.09356396,1.115706,0.2879631,-0.8502124
0.44341606,-0.83956164,-0.64332056,0.7696608
0.42601848,0.43307292,-0.38926244,-0.15346019
0.14994706,-0.74528605,0.058046103,0.53874934
-0.6328596,-0.17360044,-0.721295,0.42776296
1.1008115,-0.23695493,0.17106813,0.0154658705
0.42746073,0.17119262,-0.3926776,0.0117805675
-0.38528025,0.43718183,1.0981085,-0.5572391
0.28605592,-0.24431232,-1.1514403,0.5336241
0.060026936,0.059742928,-0.8813746,0.24237621
0.6999837,-0.9839541,0.88855237,0.32226592
0.95799553,0.29962713,0.24608374,-0.32951328
1.2322506,0.8082385,-0.6059376,-0.39358437
-0.07650533,-0.6352699,-0.9628986,0.7595237
0.66282344,-1.3490715,0.6871606,0.72285867
-0.08632015,1.0635037,-1.118201,-0.35921207
-0.026286691,-1.0045491,0.3138616,0.69543797
-0.12812091,0.67215514,0.6966491,-0.6357046
0.41446942,0.7434777,-1.021918,-0.21933776
-0.20530604,0.42839026,0.5766627,-0.3455596
0.49818903,0.7738744,0.17115945,-0.5979442
-1.6027232,0.31354946,-0.6295489,0.15185621
-0.29380882,0.46618557,0.19284004,-0.2870344
0.5388674,-0.031479508,-1.0622402,0.33778924
1.2118031,0.51943916,-1.098445,-0.09089344
-0.1255372,-0.3643756,-0.3294757,0.43197796
-0.58651453,-0.8593194,0.16406268,0.68287915
0.24166979,-0.82397807,0.69393873,0.33327305
0.014884934,0.043747336,1.1639233,-0.437171
0.20383267,0.40582985,-0.7149513,-0.13388321
-0.33366048,-0.5024528,-1.2940224,0.80432034
-1.1488178,0.3186226,0.41858315,-0.21485153
-0.21319385,1.2019429,0.75285625,-1.0090381
-0.8557602,-0.027982682,0.04385841,0.17304522
-0.40901667,0.5637473,0.6089655,-0.54652596
-0.22748119,0.12515995,-0.35965288,-0.059897736
-1.2556723,0.5673756,0.50293344,-0.40787274
1.1169989,0.6318705,-1.2982161,-0.1303362
-1.148291,-0.3520995,-0.5302744,0.5707228
0.7600983,0.5943639,1.0557234,-0.662428
1.0970283,-0.0357569,0.3661909,-0.16811723
-0.7408465,-0.31965044,1.0726802,0.026011124
1.0712385,0.661702,0.51322395,-0.5850162
0.7829947,-1.0814121,-0.13726467,0.739728
-1.210442,-0.6181482,-0.2895074,0.672082
0.7308481,0.23172015,-0.76440716,0.016497046
-0.65204835,0.85296714,0.021935463,-0.4925896
0.46376657,1.5120136,0.040826082,-1.0798134
-0.44830823,-0.53077304,0.9555774,0.23836994
-0.86202925,0.32670808,0.20334661,-0.22541451
1.2101563,0.35094512,0.47815865,-0.4376214
0.7681516,-0.419392,-0.5867671,0.33636904
0.8482815,0.423647,-1.2135576,0.01220753
-0.5839661,0.024357677,-1.0614761,0.4080523
0.89664984,0.28156978,0.20623642,-0.35043934
0.57169276,-0.80169874,0.28709108,0.37574032
-1.0690186,0.59499466,0.0049309134,-0.19521993
-0.8896976,0.656574,-1.5253056,0.14185625
-0.11951484,-0.061168343,1.4158909,-0.2958141
0.12769568,0.2974363,-1.1097896,0.11407844
-0.9633417,0.029441595,1.2803919,-0.23598835
0.43000716,0.010158449,-1.0589467,0.22644913
0.092882484,0.019028246,-0.5867773,0.15805891
-1.1299521,-0.38440502,0.4610498,0.3058005
-1.405305,0.48784047,0.25080678,-0.27660403
0.61040896,-0.7505125,0.48810732,0.23477823
-1.1568518,0.031193405,-0.2737797,0.23366934
0.18533455,1.3770912,-0.13406682,-0.8976522
0.7888217,-0.34451398,-0.76083446,0.45421413
0.9416504,0.7011907,0.21889558,-0.5903542
-0.8046783,0.13249624,-0.86771023,0.26454577
1.0579451,-0.6460601,-0.5877031,0.5572061
0.7324402,0.8587885,0.717877,-0.77869666
