0,1,2,3
0.3043306,0.16086188,-0.08906376,0.2216588
0.099628806,0.043986373,-0.30612975,-0.0752075
-1.2727863,-0.2601908,0.3631513,-0.044476867
-0.5773679,-0.043084726,0.39509103,0.24887457
-0.21802616,0.19912891,-0.3649357,0.3098509
0.1509918,0.16933179,-0.37297788,0.14585784
-0.26795924,-0.23553665,-0.22038981,-0.5316235
1.0862854,0.03795632,-0.15124361,-0.27404702
0.8841154,0.045301273,-0.56416595,-0.40032622
0.5756587,-0.090575494,-0.17361347,-0.42336708
1.0369356,0.024148282,-0.4827725,-0.44694558
-0.18420422,-0.04905139,0.43963233,0.15396318
-0.37405694,-0.080246374,0.006292984,-0.06701705
-0.098154545,-0.056827985,-0.15061505,-0.16386154
0.5918355,0.01479779,-0.4514775,-0.33510238
0.6989234,0.02038288,-0.573992,-0.4092247
1.1690072,-0.002533148,-0.20106342,-0.40526453
-0.36277854,-0.024069255,0.022055436,0.056733727
-0.2521528,0.019612176,-0.65293205,-0.19830908
-0.33100545,0.1670607,-0.51398885,0.20106176
0.4672655,0.09802095,-0.6690239,-0.2284122
-0.99077237,-0.10929942,-0.2933087,-0.10817209
-0.9388212,-0.063033044,-0.093308285,0.07084915
-0.44082725,0.022503717,-0.27573174,0.035502017
-0.5174471,-0.041684523,0.47107145,0.27198485
-0.7139882,-0.19005814,0.2357384,-0.10252482
-0.8857664,0.06329057,0.104595035,0.41856065
0.34033,0.1315699,-0.6138276,-0.097777426
-0.41285598,-0.20694606,0.25869882,-0.20663884
0.4561323,0.01694536,-0.63575065,-0.38190907
-0.34402287,-0.07208034,-0.4713885,-0.28312677
0.041529536,0.1211179,-0.1282849,0.18778989
-0.25625563,0.08669262,-0.97634256,-0.2075241
0.75666964,0.091159165,-0.39901966,-0.19150658
0.30258572,0.059171125,-0.51097345,-0.19300672
-1.1731459,-0.14879102,-0.39545748,-0.19234565
-1.4155153,0.015220454,0.18082827,0.4916527
1.136748,0.076359235,-0.24550462,-0.25027812
1.2315707,0.026521696,-0.13398933,-0.32833996
-1.116917,0.06304596,0.091208845,0.4724386
-1.2631663,-0.1309874,-0.01691328,0.04784575
-0.66131175,0.084879376,0.119491756,0.4124709
-0.38313162,-0.06266971,-0.24630848,-0.1465927
0.49378908,-0.06336117,-0.51487434,-0.50522363
0.46813488,-0.020805437,0.05687388,-0.13815859
-0.93453896,0.07014477,0.7328048,0.74256074
-0.7696785,-0.25913718,-0.16001883,-0.42143258
-1.1280781,-0.22765091,-0.15092106,-0.25614405
-0.04081869,-0.03562893,-0.64284754,-0.36634317
-0.71907055,0.09138346,-0.0021407008,0.38401774
-1.1454474,-0.07576723,0.58848107,0.42002544
-0.3696438,0.03475927,-0.38474298,-0.00865069
-1.0174268,0.22713365,0.51632255,0.99541724
0.74059373,0.014291501,-0.3487578,-0.32674927
0.33504307,-0.06429892,-0.30000448,-0.36405537
-0.47664678,-0.10684867,-0.14456433,-0.16778241
0.15541637,-0.038094074,-0.5609591,-0.3844565
-0.8105167,0.19226108,0.11464746,0.67735994
-0.46042192,0.19494483,0.07230607,0.571102
1.5918858,0.004548244,-0.053767115,-0.43175864
0.11943638,0.04593362,-0.3911151,-0.116405785
0.743312,0.048914418,-0.1349477,-0.15299535
-0.7253922,0.015542967,-0.17626953,0.14243796
-0.4597534,0.016381448,0.5197315,0.4030876
-0.5555893,0.043227404,-0.26456866,0.11491737
-0.24993527,-0.13638178,-0.557462,-0.48500398
-0.29293346,0.14093764,-0.3728189,0.20225832
-0.33207738,0.06502877,-0.38334125,0.04640892
0.7789387,0.05272641,-0.3469563,-0.25436935
0.4555012,-0.026965573,-0.44425508,-0.3845483
0.11279857,0.050079323,-0.7524698,-0.27648956
-0.35339367,-0.33241016,0.41695622,-0.41390473
-0.03304839,0.1897791,-0.49261025,0.18112358
-1.0180722,0.026283963,0.30014947,0.46708468
-1.0092572,-0.039920084,-0.49849424,-0.052903473
-0.10160375,0.13506998,0.27700594,0.4463853
0.037876725,-0.12051515,0.07514057,-0.22820875
-0.39360726,0.08340888,-0.9218533,-0.1526871
1.1664846,0.022595938,0.0021512508,-0.25529343
-0.6600174,0.2911906,0.34832364,0.9582058
0.5393032,0.036699533,-0.33843693,-0.22142646
-0.52330744,0.0036758147,-0.21022326,0.048126698
-0.6794747,0.14183566,-0.4990743,0.246084
-0.2882805,0.02453408,-0.470028,-0.092003286
0.8000389,0.053810462,-0.34356454,-0.25600877
-1.2600433,0.007014565,0.62167645,0.6415571
0.5341071,0.03926356,-0.9077984,-0.4834664
0.06586063,0.09772574,-0.2834177,0.058481842
-0.49860013,0.1912761,0.7291441,0.88349605
0.0359596,-0.0741458,0.018427957,-0.15603718
0.20516217,0.23931666,0.43194726,0.6602942
-0.88119566,-0.117084034,0.012996212,-0.0088480115
0.6908346,-0.004394903,-0.38492566,-0.37043023
0.14840293,0.10485809,-0.7794602,-0.18228525
0.2026515,-0.13745284,-0.34994084,-0.5081727
0.011148334,0.11912947,-0.17310156,0.17038664
-1.1143936,-0.077386834,0.55982965,0.3949006
0.095831156,0.14061236,-0.70072544,-0.055387408
0.44417703,-0.04160192,-0.503062,-0.44041654
-0.14095962,-0.0022556707,-0.5709348,-0.23522635
