0,1,2,3
-0.22709179,-0.017475218,0.061466128,0.030293422
-1.4856985,0.12662838,0.25563678,0.05378137
-0.56222177,0.020895347,0.11316806,0.036547575
-0.3415352,-0.004372075,0.0791218,0.032429155
-0.24633694,-0.015271768,0.064435124,0.030652573
-1.2120523,0.09529744,0.2134203,0.04867463
-0.44476485,0.007447168,0.0950475,0.034355614
0.92019314,-0.14883316,-0.11553061,0.00888294
-0.8273325,0.051249042,0.15406787,0.041495033
-0.2242316,-0.01780273,0.061024845,0.030240042
0.5787168,-0.109735966,-0.06284955,0.015255526
0.54021025,-0.105327174,-0.056908965,0.01597413
-1.0467663,0.076373056,0.18792087,0.045590084
0.874158,-0.14356238,-0.10842857,0.009742042
-0.7563417,0.043121025,0.14311579,0.040170215
-0.7297673,0.040078387,0.13901603,0.039674286
-0.5433171,0.018730864,0.110251576,0.036194775
1.3205063,-0.19466686,-0.17728868,0.0014123474
0.6804358,-0.12138224,-0.07854217,0.013357263
0.40506303,-0.08985354,-0.0360592,0.018496234
0.5378283,-0.10505445,-0.056541502,0.016018583
-0.9649148,0.06700154,0.17529333,0.044062585
1.2928067,-0.1914954,-0.17301536,0.0019292743
-0.4343499,0.006254688,0.09344074,0.034161247
-1.6658797,0.1472582,0.2834342,0.057143893
-0.49445343,0.013136208,0.10271314,0.03528289
0.25336802,-0.0724853,-0.0126565695,0.021327142
-1.3852704,0.11512993,0.24014336,0.051907193
1.1238422,-0.17214987,-0.14694846,0.005082467
0.80763113,-0.13594542,-0.09816518,0.0109835565
-0.34800577,-0.0036312342,0.08012006,0.032549903
-0.42542362,0.0052326918,0.092063636,0.033994667
-0.76566267,0.044188216,0.14455378,0.04034416
0.19060433,-0.06529918,-0.0029737353,0.022498433
-0.2721238,-0.012319297,0.06841338,0.031133806
-0.08637512,-0.033586502,0.039757133,0.027667388
0.75640666,-0.13008049,-0.09026255,0.011939503
-0.42548764,0.0052400082,0.09207347,0.03399586
0.69943297,-0.12355732,-0.08147296,0.0130027365
-1.2300489,0.09735794,0.21619672,0.049010478
0.25543463,-0.07272191,-0.01297538,0.021288576
0.9649844,-0.15396151,-0.122440755,0.00804705
-0.22213817,-0.0180424,0.060701877,0.030200975
-1.7468386,0.1565276,0.2959241,0.05865474
1.282337,-0.19029666,-0.17140013,0.0021246602
1.3608929,-0.19929089,-0.18351929,0.0006586602
-0.56425905,0.021128595,0.113482356,0.036585595
-0.4995904,0.013724372,0.10350564,0.035378758
-0.020466328,-0.041132748,0.029589057,0.026437402
0.20521176,-0.06697166,-0.0052272826,0.022225829
-0.24823582,-0.01505436,0.06472805,0.030688008
0.5460378,-0.10599438,-0.057807997,0.015865378
-0.62153363,0.027686223,0.12231839,0.037654445
0.6211336,-0.11459246,-0.06939338,0.01446395
0.8046814,-0.13560769,-0.0977101,0.011038605
0.10168147,-0.055117995,0.010744795,0.024157899
-1.4179296,0.11886929,0.24518189,0.052516684
0.9546286,-0.15277582,-0.120843105,0.0082403105
0.78407335,-0.13324818,-0.094530806,0.011423191
-0.13162005,-0.028406218,0.046737224,0.028511742
-1.2531314,0.100000784,0.21975783,0.049441252
0.8034073,-0.1354618,-0.09751354,0.011062384
-1.0192747,0.073225394,0.18367958,0.045077037
-0.3769765,-0.0003142655,0.08458942,0.033090547
0.048874617,-0.049071893,0.018891513,0.025143372
-0.3462057,-0.0038373321,0.07984233,0.032516316
0.48430634,-0.09892647,-0.048284426,0.017017404
0.2876563,-0.07641111,-0.017946362,0.020687258
-1.0421596,0.075845614,0.18721017,0.045504108
-0.40588355,0.0029954463,0.08904904,0.033630006
-1.0314012,0.074613854,0.18555042,0.04530334
-0.7359569,0.040787086,0.13997096,0.0397898
0.42557764,-0.09220235,-0.03922409,0.01811339
0.707116,-0.12443698,-0.08265826,0.012859356
-0.039816618,-0.038917214,0.03257434,0.026798518
0.664512,-0.11955905,-0.07608555,0.013654428
0.5759758,-0.109422125,-0.06242667,0.015306681
-0.0526551,-0.037447274,0.034555003,0.02703811
-0.36298048,-0.0019166917,0.08243027,0.032829363
-0.6889856,0.035409108,0.13272452,0.038913224
0.4903381,-0.09961707,-0.04921496,0.01690484
0.07774687,-0.052377596,0.014437303,0.024604566
-1.1326318,0.086204186,0.20116773,0.04719249
0.6597544,-0.11901434,-0.075351566,0.013743214
-0.06334603,-0.036223233,0.03620431,0.027237616
-0.5598495,0.020623729,0.11280209,0.036503308
-1.1447272,0.08758904,0.20303375,0.047418214
-0.118673444,-0.029888555,0.04473993,0.028270131
-1.3195195,0.107601866,0.22999981,0.05068017
-0.72219014,0.03921084,0.13784707,0.03953288
-0.6894984,0.03546779,0.13280356,0.03892279
-0.5435848,0.01876153,0.11029288,0.036199775
0.7868273,-0.13356349,-0.09495567,0.011371795
-0.27310395,-0.012207091,0.068564564,0.03115209
0.9374054,-0.15080386,-0.11818601,0.008561727
-0.89041686,0.058471933,0.16380018,0.04267231
0.066880465,-0.05113347,0.016113698,0.024807349
-0.32880747,-0.0058293343,0.07715824,0.032191634
-0.8784187,0.057098165,0.16194916,0.042448398
1.1853038,-0.17918688,-0.1564304,0.003935481
