0,1,2,3
0.96426344,-0.61019397,-0.30140325,0.11058748
1.1185603,-0.024126828,-0.52268213,1.1351279
0.94640535,0.29573607,0.17698985,-0.15700397
-0.91077846,0.9797063,0.1052925,0.88332903
-0.42798546,0.26629126,0.7009328,-0.6142056
0.14837481,-0.088345945,0.52251023,-0.7264787
0.35749853,0.004394412,-0.3436036,0.341141
-1.0798068,0.17169875,-0.22417015,0.7142887
0.20056164,-1.0710952,-0.22978234,-0.666959
-0.40799823,0.9001173,0.516023,0.4668303
-0.735523,-0.78652763,-0.24949348,-0.72757435
-1.382255,0.9044837,0.26691788,0.6957935
0.61810076,-0.34496048,-0.38235113,0.35445535
-0.37540665,-0.8673748,-0.9016032,0.50347066
-0.52709,0.54153967,0.9383629,-0.7213514
0.15595907,0.43398547,-0.3154973,1.2608883
-0.41137034,0.0633986,-0.53254014,1.502721
0.93725777,1.2547264,1.0529251,0.17716229
-0.9437771,1.2417157,0.834945,0.33933443
0.06896542,-0.7462289,-0.11843431,-0.609444
0.839819,0.22379309,-0.30841917,0.77481353
-0.769735,0.123452365,-0.44608068,1.0022728
0.16466224,0.1290003,0.33908528,0.1418064
-0.88906646,-0.29142517,-0.8136986,1.0733985
-0.4309964,0.29405582,0.46648222,-0.35249057
-0.6758399,0.22503495,0.105300725,-0.15408918
-0.2342603,-0.8188728,-0.45200053,0.14831519
-0.7946021,0.689353,0.37384313,0.33178228
0.9064923,1.0300571,0.3379752,0.8319006
-0.6408412,0.7692896,-0.13160014,1.1653124
-0.66553134,1.1016861,0.40644354,0.9632875
0.6791869,-0.5585297,-0.62583095,0.64837945
0.85608685,-1.2455367,-0.7405855,0.0925889
0.8242026,0.60962653,1.0296507,-0.81101274
0.97226727,0.97269917,0.9104796,-0.2729422
0.88561213,-0.84714895,-0.34619737,0.072335064
0.736795,-0.040698647,0.13106012,-0.11722444
0.66724634,-0.44076765,-0.52932346,0.400423
-0.058433156,0.6969818,0.080632746,0.34527528
-0.49645147,0.7980349,0.60134107,0.0303922
0.66071343,0.8271537,0.47796553,0.358806
0.36486205,0.31670117,-0.031443417,0.5831336
-0.88780254,0.06338018,0.50318545,-0.7366268
0.9763552,0.17253143,-0.26895857,0.98007035
-0.55509126,0.035679936,0.0909152,-0.031959385
0.04057269,-0.3748641,-0.1172356,0.014298946
-0.643433,-0.88632625,-0.6014406,0.014617354
0.36286798,-0.46413833,0.3925088,-1.2289495
-1.3688557,-0.17701298,-0.13844615,0.3648612
0.26959205,-0.2755865,-0.71892375,1.1969606
0.32326707,0.06691104,-0.042842448,0.04878831
-0.06679489,-0.34151632,0.7417781,-1.4847058
-1.3987067,0.25471866,-0.059736073,0.27778006
-1.087584,-0.5066256,-0.65875727,0.26375568
-0.9464892,0.5293462,0.0015390515,0.5463235
-0.5780654,-0.8822372,-0.4980213,-0.45067745
0.05890139,0.799484,1.2941861,-1.040529
1.3766844,-0.0068653226,-0.011857569,0.3213678
1.3448596,-0.3215337,-0.13502091,0.3311423
-0.4352505,0.6138592,0.67473525,-0.28936148
0.1391321,0.8749567,1.0864737,-0.4472825
-0.22038858,1.0696057,0.88386387,-0.23338719
-1.0379485,-0.34282663,-0.16079181,-0.20649663
-1.0702579,0.14350665,0.23239619,-0.36814517
1.028997,-0.4430099,-0.5128074,0.14820611
-0.76495254,0.120807886,0.7758276,-0.8856305
0.7251508,0.87126505,0.80365354,0.1010437
0.1459416,-0.6101079,0.46377856,-1.5478857
1.0741976,0.22032797,0.8804156,-0.7992283
0.17285782,0.13247478,0.26031858,-0.03397794
-0.7874276,-0.9392942,-0.37102333,-0.33859497
1.3606662,0.22804129,0.34048182,0.030329138
-0.06829417,-0.5897634,0.5180587,-1.4042845
-1.0862658,0.2924598,0.4312988,-0.48614216
0.09455061,-0.04836768,-0.5344695,0.9845997
1.2528236,0.2920087,0.16336358,0.5883964
-0.25406057,-0.4949203,0.6129071,-1.3453224
-0.816823,-0.5157806,-0.18674147,-0.6049819
0.55728465,0.196248,0.25697106,0.0041428506
-0.3624014,0.5080831,0.11972594,0.2978226
-0.9642416,1.1455961,0.4838465,0.9035704
-1.3187115,0.13572085,-0.19859236,0.37967515
0.47366402,-1.2443187,-1.1515577,0.6582582
1.1646326,0.44996583,0.29958183,0.47735035
1.0362607,1.0307996,0.90463835,0.03262624
1.1311959,-0.10555267,-0.08144528,0.07749212
0.40973732,0.4325775,0.91127294,-0.7370467
0.46837956,1.0229706,0.21431756,1.0857661
0.764521,-0.2087481,0.3216719,-0.47264636
-0.37877315,0.4442283,0.37982684,-0.21458319
-0.5269719,-0.08297151,-0.33989054,0.5838636
0.05025835,1.3004216,0.7629171,0.4879794
-1.0175215,0.06583089,0.41294307,-0.64395124
0.35237676,0.23948532,0.68308514,-0.85198313
-0.27467403,-0.3599745,-0.22156584,0.30771977
-0.24804746,1.1257783,0.46127933,0.6885814
1.1298853,0.19126904,-0.017364144,0.62213826
0.007154811,-0.03792429,-0.28639585,0.45771217
-1.0123562,0.9974971,0.2681486,0.9119899
0.0119043775,-1.3832786,-0.33844644,-0.80504596
