0,1,2,3
0.006576538,0.07807283,0.16736841,-0.691416
-0.52660656,0.43858117,-0.15678704,-0.027213663
-0.13106948,-1.3629276,-0.18944776,-0.6102877
1.1412728,-0.16553873,0.54370344,0.0040772557
-0.27813324,-0.8353177,-0.07919526,-1.2484084
0.53730375,0.079916745,0.20016426,0.36816496
1.0459049,0.4470799,0.53138006,0.21647036
-0.5082886,1.1171492,-0.13822526,0.50693643
-0.30074856,0.598768,-0.11701912,0.11330211
-0.03226787,-1.2278417,-0.41944617,0.796041
0.10174471,1.2098027,-0.010537624,0.93866146
-0.86609316,1.2520812,-0.31227118,0.2838838
0.32669586,-0.54863316,-0.08756518,0.23169625
-0.36570325,-0.44274333,-0.375001,0.60553
0.22241963,0.98297834,0.21554694,0.26371574
0.7549685,0.8652048,0.2305054,1.1280919
-0.5453348,-0.2837894,-0.25984627,-0.055408537
-0.32591102,-0.23963808,-0.27486515,0.066711724
-0.47626105,-0.9320475,-0.41925895,-0.059607536
1.1796334,-0.20335582,0.6074116,-0.27264518
-0.681991,-0.15617475,-0.14552099,-1.1233094
-0.18383995,1.2883062,0.07049087,0.5750005
0.6075856,0.47413045,0.29375398,0.5035336
-0.3466173,-0.4396922,-0.33627278,0.5969875
0.92551017,-0.61046493,0.46160832,-0.82024705
0.73728204,1.3486032,0.65481406,-0.28427973
-1.0558661,-0.55257565,-0.8499773,0.8173485
0.65034604,-0.4670418,0.3843966,-0.6777914
-0.28102216,-1.0628991,-0.2616458,-0.68157303
-0.9250319,0.4787569,-0.31788135,-0.46386725
-0.41303638,0.46425295,-0.45590323,1.3322343
-0.045425147,0.27795428,-0.3892854,1.4466536
-0.50146997,-0.31436628,-0.5968235,1.3683261
-0.050086707,-0.4479082,-0.3479206,1.331543
-0.36327,-0.48513994,-0.2513845,0.042265654
-0.48996165,0.66279703,-0.18271345,0.18268102
0.8637305,-0.8328015,0.12323719,0.81263006
-0.23181733,-0.39087033,-0.11810154,0.018090606
-0.30613354,-0.3975376,0.054941744,-2.0599575
-0.57295,-0.13592854,-0.4628052,0.6356654
0.60484016,-0.24710168,0.1546048,0.63333654
0.10809681,-1.9187272,-0.3065567,-0.31740135
-0.315976,0.38304865,-0.09553057,-0.43575716
-0.70165217,1.0463611,-0.12423974,-0.4609818
0.3300527,0.13295601,0.060937524,0.9479312
-0.68187296,1.0298421,-0.15876412,-0.095196396
-0.7384349,-0.65712017,-0.540497,0.010101378
1.090233,-0.41430163,0.48994562,0.07980013
0.39946496,0.98210716,0.23544517,1.0066347
-0.20637038,-0.11936253,-0.3121851,0.8632157
-0.21553627,-0.5348669,-0.33354104,0.5362456
-0.4097437,0.34313452,-0.005074203,-1.3931727
0.84602475,-0.21785872,0.3533774,0.63120985
0.9379227,-0.18593961,0.3004099,0.4958483
0.783672,0.033009965,0.118453115,1.1098803
0.42789382,-0.074220225,-0.26295614,1.7470659
-0.61917484,-0.3295931,-0.5430383,0.35435188
0.4225305,0.23728733,0.057958633,1.1488134
0.33884442,0.22785242,0.42450494,-1.0290326
-0.044689268,-0.30493718,-0.207497,0.95015657
-0.64932656,-0.5881766,-0.3196996,-0.6756352
1.5252333,-0.6697974,0.5220179,0.25925106
0.45961082,-0.14549273,-0.022522688,0.9886794
0.8794106,-0.6014222,0.25448507,0.41289526
0.45809123,-1.014797,-0.11483383,0.52247024
0.4583571,1.7642244,0.46488583,0.23817712
-0.59701145,0.94199216,-0.25339198,0.4803921
0.70465624,0.3383125,0.4280261,-0.25829735
-0.5372579,-0.78402025,-0.2615614,-1.2167194
-0.37091723,1.2311242,-0.1145674,0.50596833
-0.72688735,-0.49072105,-0.43795407,0.06006795
-0.23712626,-0.14759403,-0.46613818,1.4182839
-1.1277536,0.21533851,-0.39862496,-0.7489115
0.6164045,0.3716265,0.4859265,-0.6395165
0.5795004,0.63633025,0.3521809,-0.007922173
-1.5314118,0.5572952,-0.73284906,-0.3393826
-0.7385081,0.16222872,-0.13177729,-0.9777434
0.19798982,1.7210408,0.15123862,0.8472018
-0.26395342,1.0855229,0.28438666,-1.6445688
-0.08820006,0.53509474,0.15439945,-0.71421325
-0.24360016,0.7864368,-0.16864789,0.54398775
0.019761771,-0.16862947,-0.06886989,0.18753266
-0.005695045,-0.970177,-0.37493896,0.8986281
-0.9789736,0.30357093,-0.3022436,-0.7476658
-0.28880015,-0.21538372,-0.45209962,1.2145042
0.8091452,-0.2192644,0.37141174,0.18654108
0.26962793,1.5340062,0.41536596,-0.60621774
0.15658316,-0.91959006,-0.08217913,-0.41221794
-0.591465,0.4343304,-0.0469144,-1.2214667
-0.17576835,-0.8788792,-0.49350244,1.3046373
0.65336144,-0.08513212,0.14611569,0.78670716
-0.8885908,0.18837322,-0.49857432,0.527259
0.0911077,1.7393744,0.37039554,-0.61556095
0.25341558,0.45948088,0.09395301,0.61511374
-0.44539145,-0.70231575,-0.34032643,0.065393806
-1.1242771,-0.48179945,-0.6626888,-0.15110368
-0.058147162,0.16823466,0.20697385,-1.707813
-0.35549322,-1.2216648,-0.3312127,-0.49422947
-0.75260735,-0.8636733,-0.50105053,-0.21910003
0.9302081,-0.9683527,0.31643373,-0.40351388
