0,1,2,3
0.92314583,-0.35580507,-0.025360376,-0.49042264
-0.6969616,0.27371675,-0.013515353,0.054180264
0.8451657,-0.5630193,-0.008290738,0.06593624
0.30189162,-0.21594724,-0.022028178,0.009528697
0.4114249,0.038287193,-0.09546538,-0.2839363
-0.41325122,-0.3481736,0.03335063,0.9963224
1.0829073,-0.13031971,-0.09273061,-0.8253585
1.0298299,-0.28117654,-0.05877918,-0.59366953
0.75126517,-0.5410596,-0.019512743,0.2307025
0.6320744,-0.7324426,0.008074671,0.7217168
-1.016245,0.54592746,-0.00809671,-0.27351388
0.31095484,0.21221256,-0.08877637,-0.6707891
0.4354052,-0.59848964,0.0151836425,0.5839871
0.37504703,0.24921633,-0.08673507,-0.88364697
-0.4022741,0.3360804,-0.04162991,-0.33299145
0.6509958,-0.6028147,-0.023070917,0.5772737
0.4675288,0.07683164,-0.06736868,-0.692585
0.2841042,-0.4751034,0.00019013882,0.5812599
-0.023536012,-0.5028354,0.027075067,0.9010112
0.9440566,-0.4000273,-0.08568354,0.07209283
-1.1881213,0.1382553,0.05107303,0.64860445
0.8770708,-0.42071548,-0.0344235,-0.17187688
0.18673652,0.2678495,-0.08638165,-0.6610732
-0.27212405,0.43632406,-0.05026245,-0.7351819
-0.0070855245,-0.13468328,-0.03202282,0.31660396
0.104127415,0.3679326,-0.07464804,-0.9087175
-0.09402912,-0.01741618,-0.029127538,0.0966187
-1.6301479,0.55222255,0.03102544,0.30691472
-0.061134916,0.12917618,-0.027265042,-0.37294784
0.39745423,-0.23360297,-0.035610884,0.02388975
0.5264132,-0.373839,-0.048674658,0.3251111
-0.42811427,0.12423262,-0.020341605,0.12660813
-0.4482871,0.08746588,0.00911285,0.028489023
-0.5211227,-0.47482857,0.05830349,1.3116834
0.92924356,-0.7348112,-0.035922244,0.634366
0.8783705,-0.3001093,-0.0658728,-0.2630017
0.60463136,-0.27829447,-0.04546891,-0.08000341
0.4857112,-0.50633013,-0.018608958,0.5179627
1.1394647,-1.1325445,-0.007922202,1.2099859
-0.19112685,0.23912391,-0.022866875,-0.52102613
-0.120349385,-0.27808508,-0.0086117685,0.6983813
-0.8764307,0.27035278,-0.03998342,0.53401244
-0.17893782,0.037374884,-0.03578484,0.12147221
-0.94534343,0.50355476,-0.004501611,-0.28832075
0.4725056,0.015237659,-0.052643433,-0.6439221
-1.3309194,0.36962652,0.06197378,0.13180679
0.51944983,0.25144956,-0.092079334,-1.0605768
0.33680648,0.4028871,-0.080293015,-1.3039315
-1.37596,0.56752384,-0.0012182295,0.14208424
0.6670194,-0.6902807,0.009016663,0.54600406
0.77452743,-0.06515306,-0.06729465,-0.750916
-0.09322104,0.3403685,-0.06954865,-0.5817226
-0.63646233,0.44557336,-0.018542081,-0.47233304
1.1142097,-0.9085702,-0.019604549,0.7169725
0.52224916,0.44720942,-0.10570213,-1.5014554
0.45918605,-0.2088311,-0.017923668,-0.27362445
-0.069872126,-0.47987983,0.02275388,0.9392078
-0.56602246,0.30827448,-0.016267374,-0.21283469
-1.1116685,0.66978514,-0.011408716,-0.45088115
-0.94267356,0.18796988,0.020693645,0.38662535
-0.7338819,0.15100819,0.004141122,0.31114113
-1.2853959,0.63394296,0.0112874955,-0.27295092
0.73882943,-0.5509201,-0.04002349,0.43636173
0.97683895,-0.1801376,-0.08001666,-0.63031566
-0.57377994,-0.10959092,0.019073904,0.6820236
-1.2145844,0.287717,0.021412775,0.50431836
0.59041494,-0.62606955,-0.005927354,0.5971579
0.021354705,-0.18483838,0.009961829,0.0863578
0.86519617,-0.31291565,-0.04443118,-0.375371
0.83980316,0.07280363,-0.10598308,-0.9278096
0.3007781,-0.11073008,-0.041413337,-0.12947392
1.3415307,-0.9834043,-0.013731658,0.5443383
-0.6155113,0.22545537,-0.015827581,0.086276144
1.1671726,-0.6274723,-0.031616718,-0.046992928
-0.7797801,-0.15672088,0.040860042,0.94584155
0.36109403,-0.49808213,-0.02588065,0.73513335
0.7962748,-0.5203984,-0.029804677,0.18746698
-0.016165324,-0.3419862,-0.0021542162,0.6720022
-0.86530083,0.26532704,0.03104198,-0.022515804
0.6687648,-0.08168128,-0.06110573,-0.597764
-0.25883207,-0.24804255,-0.020636559,0.912572
0.36679372,-0.56111634,-0.030340984,0.9364023
0.8488556,-0.025252044,-0.07972831,-0.8739439
0.26384428,0.008330315,-0.066666484,-0.20840505
0.14865196,-0.06719461,-0.037717357,-0.05528575
-1.1554737,0.72064364,-0.006661892,-0.5645534
1.4362559,-0.34346947,-0.0686879,-0.9414512
-0.21046853,-0.52419853,0.049706012,1.0587116
0.47838727,0.2677609,-0.08409614,-1.1076983
-1.1030967,0.8108324,0.0014867485,-0.9553579
-0.20560992,0.32575974,-0.054200068,-0.49560544
0.28150687,0.37708908,-0.10692267,-0.9432694
-0.3448303,0.5046289,-0.06101592,-0.733811
0.8373065,0.1974414,-0.1254799,-1.1177791
0.5933917,0.14649919,-0.063958876,-1.0975977
0.8890049,0.20682904,-0.10638846,-1.3688124
-0.2907188,0.5629355,-0.06837064,-0.91777813
-0.95279044,0.67967,-0.02041249,-0.6417817
-0.5273935,-0.23909459,-0.0040399134,1.1533482
-0.5319323,0.26159948,0.0034835786,-0.2875925
