0,1,2,3
-0.12189442,0.035562277,-0.41929722,-0.7172486
-0.092567086,-0.041757762,-0.1447204,0.078553915
-0.138097,-0.19166961,0.7699432,-0.8734785
-0.107397795,0.15706825,-0.831617,-1.1488659
-0.098274946,0.047068954,-0.24776149,-1.1000156
-0.017089605,-0.20753446,1.5520265,-0.9030308
-0.059101135,-0.19997825,0.92460126,-0.044763982
0.064917326,-0.118584305,1.238857,-0.0376426
0.14010984,0.0034996867,0.7793476,1.1542766
-0.10542348,0.056697786,-0.90944207,0.5472018
0.1690296,0.06669733,0.64159507,1.2010007
-0.04519981,0.11620045,-0.42260596,-0.64639634
0.03001362,0.16230452,-0.6671842,0.8126867
-0.0008802414,0.0628109,-0.137667,0.3592815
-0.09462699,0.123518944,-0.8084807,-0.48620957
0.08990124,0.17730683,-0.5335779,0.9408523
-0.08012545,-0.09624818,0.3925777,-0.45891422
-0.1320963,0.028995365,-0.5033971,-0.62474793
0.0609594,0.14112046,-0.41293687,0.9969699
0.04888174,-0.13728444,1.2933989,0.15601295
0.0057454407,0.16871059,-0.840067,0.58298314
0.0492163,0.15545154,-0.07650676,-0.6886129
-0.059485763,-0.022236079,0.39271128,-1.195003
0.02308157,-0.07616368,1.1343098,-1.1061828
-0.01144141,-0.0038298666,0.110013664,0.10934591
0.14222342,0.024892002,0.9019342,0.14735037
-0.058243662,0.14138547,-0.77723134,-0.24020898
0.002580136,0.12254518,-0.6488774,0.9034804
-0.024304211,0.016186059,-0.15597267,0.5843513
-0.032687813,0.16612723,-0.7987393,0.106401384
-0.13726081,-0.038045973,-0.0027418137,-0.99908084
-0.04331982,0.02109605,-0.31166083,0.5150168
0.04903671,-0.031323344,0.49466556,0.8401194
0.023951203,-0.11426519,1.3030572,-0.89261013
0.112891376,0.1185796,0.1899001,0.4139138
-0.03323129,-0.1281792,0.74792296,-0.23227024
0.17982942,0.4117093,-1.1388023,0.9790369
0.069515646,0.14245644,-0.25486597,0.56781405
0.13882995,0.19341981,-0.19962753,0.8824058
-0.12902157,0.124753594,-0.85710347,-0.91805774
-0.22344823,-0.08229509,-0.49359477,-0.63291687
0.036420345,-0.04121682,0.7460471,-0.06695145
0.22648013,0.20958716,0.3078133,0.8302566
-0.06798652,0.036618352,-0.19936475,-0.50406724
0.037873477,0.01090166,0.5176379,-0.23421991
-0.096268386,0.1350396,-0.9654821,-0.5470827
-0.04898864,0.007105291,-0.20419456,0.24019551
0.049523354,-0.07510851,0.9740651,0.030607045
-0.11166957,0.014676422,-0.13606423,-0.99720615
0.1121082,-0.03665924,0.72776514,1.5506411
-0.057295382,0.019156843,0.1264059,-1.1267195
0.23800164,0.117835045,0.8256187,0.85930276
-0.083710104,0.16026545,-1.0553,-0.32268828
0.1865961,0.01683557,1.0155995,1.0569578
-0.2492994,0.030395925,-1.2591674,-0.5650733
-0.19703726,-0.19132045,0.37408894,-1.1130722
-0.053931385,-0.07450679,0.4064303,-0.43722886
-0.053937733,0.010574311,0.048561215,-0.56411725
0.14477217,0.010525644,0.7639058,1.1395991
0.22984135,0.21334398,0.14686298,1.2559929
-0.032978386,-0.16487034,1.172257,-0.7877049
-0.1664027,0.08287001,-0.87209445,-0.81014186
0.07621041,0.2203862,-0.68128914,0.5997621
-0.13870008,0.116782546,-0.91317374,-0.82622474
0.2377674,-0.01725632,1.5747664,0.781173
0.13158458,0.35147142,-0.7924033,-0.024800122
-0.13744572,0.12602103,-1.1629372,-0.06453872
-0.054153055,0.2571184,-1.0939263,-1.1740901
0.15179479,0.18919998,-0.048814863,0.7956041
0.029821128,0.020339012,0.26562345,0.2075628
-0.16000953,0.06359172,-1.1596266,0.0325163
0.031349838,0.24848753,-0.7506972,-0.34222883
-0.060059577,-0.052770913,-0.051095217,0.48223448
-0.10233101,-0.13521694,0.41687113,-0.28662992
-0.014329553,0.1677854,-0.599238,-0.3767435
-0.2773195,-0.20574588,-0.2884069,-0.42435426
-0.049373418,0.025987297,-0.14624454,-0.06693959
0.038173437,0.09146443,-0.1184918,0.6311328
-0.08329898,-0.072654545,0.5532509,-1.3314738
-0.06401363,0.025948107,-0.18953672,-0.17271864
-0.14028095,-0.049217194,-0.1574926,-0.6144962
-0.14643216,-0.2186631,0.89926773,-1.2136393
-0.23438106,-0.06887582,-0.82978505,-0.0118201375
-0.09342849,-0.081214204,0.4411627,-0.99016064
0.039945632,0.017789513,0.13995838,0.6570955
0.09336433,0.110203475,-0.032552302,0.9281046
-0.10180032,0.0337407,-0.45512283,-0.14820033
-0.06530672,0.18374944,-0.9840004,-0.23891908
-0.023341,-0.014018416,0.0930838,0.43009186
0.04542473,-0.07295793,1.0108936,-0.40764016
-0.13648343,-0.056212664,-0.117055,-0.5629268
-0.08990607,-0.09996581,0.18538779,-0.18155736
0.011815459,0.19791275,-0.8496912,0.21335158
-0.23692866,-0.11121407,-0.27706733,-1.1380296
-0.16863936,0.14260858,-1.1532105,-1.0481889
-0.08756217,-0.083415926,-0.0027585924,0.48514208
0.14937288,0.057635725,0.6661976,0.7154118
0.009616643,-0.13169225,1.0798995,-0.23768663
0.060912132,0.18882304,-0.60428107,0.67743284
-0.06370413,-0.23360771,1.1266301,-0.04358965
