0,1,2,3
0.17034316,0.035176884,0.8896338,-0.08551775
0.095851064,-0.027727392,0.43251956,0.10055266
0.6964482,-0.12822744,-0.29090577,0.81668234
-0.6524888,-0.054449774,-0.210055,-0.5400095
-0.31940746,-0.11478074,-0.5897962,-0.50211954
0.42244983,-0.0492451,0.25014633,0.39474946
0.028493166,0.028322838,0.7887088,-0.166662
0.079324365,-0.046544544,0.28170353,0.039231002
0.51296586,-0.07469646,-0.27541688,0.58812994
0.6620792,-0.03385181,0.52488303,0.5657247
-0.50821733,-0.09176129,-0.30662674,-0.2474448
0.5514327,0.058177907,1.3653842,0.24384901
0.37571585,-0.14332078,-0.59778917,0.6621543
-0.41554117,-0.1725296,-1.1758661,-0.2266836
0.5584052,0.012354256,0.93928766,0.30327797
-0.17958796,-0.008090317,0.90115035,0.16840062
0.30966675,0.031969488,1.1607338,0.30666575
-0.93094563,0.06757468,1.1691389,-0.90796304
-0.20885944,-0.017310021,0.5250139,-0.22465698
1.0548466,-0.17552194,-0.4662738,1.1895074
0.31687033,-0.19467673,-1.4765668,0.4851662
-1.2014639,-0.0050749276,0.4222644,-1.0960746
-0.96500516,-0.00497033,0.06706905,-1.0177159
0.53558284,-0.13584909,-0.49815372,0.62589145
0.23823035,0.03296409,1.2078273,0.20389417
0.29332685,-0.10210765,-0.18367773,0.19111219
0.23017561,-0.1076904,-0.208053,0.5525255
1.0093541,-0.13199294,-0.4204702,0.94184625
0.4911722,-0.1676189,-1.1895173,0.4747197
-0.26863658,-0.17021292,-1.0186512,-0.20199777
0.25268334,-0.09868587,0.43529993,0.59121823
-0.13569832,0.028793242,1.5458624,0.20184182
-0.40986276,-0.06125661,0.23556316,-0.10516454
-0.827337,0.03195514,0.5777602,-0.93817043
0.2412262,0.04706918,1.2191576,0.073766425
-0.87484825,0.015020578,0.64095736,-0.73866016
0.41128027,0.005711454,0.9848248,0.5816507
-0.004290104,-0.07749789,0.0741117,0.23870882
0.30199337,-0.049469672,-0.0470165,0.3781232
-1.0840616,-0.08018185,-0.45973778,-1.0494798
0.33183032,0.056676757,1.3090332,0.2204135
0.123918,-0.021138497,0.279868,0.108500876
-0.5344479,-0.044776425,0.09422308,-0.3469128
0.05737126,0.043531865,1.1051966,-0.05714272
-0.41899228,-0.11947299,-0.69607913,-0.40830433
-0.7063229,0.048109133,0.73896015,-0.80453
-0.0554353,-0.018753793,0.45496225,0.042798832
-0.83040965,0.006082752,0.6451248,-0.61586183
-0.1483562,0.0579313,1.428319,-0.17662753
-0.6078211,-0.08762273,-0.606341,-0.74632704
0.4804325,-0.1643887,-0.8618338,0.69689006
-0.8441694,0.06578029,1.3638614,-0.5566044
-0.19849312,-0.052328072,0.047777176,-0.11558588
-0.641659,-0.07038493,-0.27085844,-0.5173932
-0.0047113895,0.021905359,0.91599965,0.12532693
-0.5826045,-0.019637521,0.6748977,-0.30889153
-0.53144264,-0.1422128,-1.0810572,-0.3364008
0.11486769,-0.22844261,-1.8271424,0.31396016
-0.29366934,0.054079663,0.7815509,-0.5254453
-0.3622986,-0.19020665,-1.3892794,-0.16934057
0.33987057,-0.021605663,0.45484096,0.4195351
-0.871452,-0.119297646,-0.84246325,-0.71640444
-0.7748226,-0.0040198807,0.37547123,-0.73815846
0.3412367,-0.029041491,1.0400306,0.4782945
0.2727965,-0.124945424,-0.77552235,0.26693028
-0.22872877,-0.0022398848,0.5967082,-0.28379208
-1.1919739,-0.038215954,0.046898663,-1.1323702
0.13470048,0.050365157,1.5053844,0.19277269
0.77808714,-0.0005556429,0.87664866,0.66335815
-0.19760859,0.086982206,1.7753298,-0.021107957
-0.28629375,0.03526508,0.7031425,-0.49561268
-1.1990578,-0.12603457,-0.8110868,-0.9377564
-1.3200102,-0.2556372,-1.8575255,-0.6170201
-0.0056222677,-0.02966135,0.42222166,0.24775372
0.56297773,-0.060070507,-0.039694667,0.41984397
-0.29992306,-0.052322716,0.1386128,-0.09009947
-0.27728152,-0.13122873,-0.62414235,0.016726062
0.21292162,0.013611552,0.9871477,0.24312495
0.35161614,-0.08134513,-0.1713391,0.41311583
-0.4568107,0.012277895,0.54780734,-0.4767288
0.61264765,-0.055525143,0.16331977,0.6696435
-0.4555676,-0.098313734,-0.7277998,-0.4787954
-0.7595284,-0.12410442,-0.8083786,-0.7780488
0.4598878,-0.2019217,-1.0591865,0.76148856
-0.7529156,-0.017062727,0.22038752,-0.6116995
0.59592414,-0.044184897,0.3600719,0.55583483
0.3718474,-0.020309737,0.6288576,0.32972926
0.36764103,-0.036811613,0.35645252,0.2586432
-0.3090055,-0.033773556,0.03158647,-0.40724885
-0.26941586,0.044179734,1.3599313,-0.2551434
-0.039281845,-0.04572054,0.03182453,-0.38293123
0.03297293,0.04107787,1.3907136,0.05699034
-0.099413514,-0.026081577,0.730675,0.22473429
0.16429281,-0.08431799,-0.16290921,0.33755156
-0.78010166,-0.047253426,-0.10741228,-0.8303443
0.09049642,-0.049617853,0.2809835,0.19351815
0.046463847,-0.066598624,0.33830857,0.19656803
-0.32277155,-0.10893485,-0.35582176,-0.121748224
0.39455277,-0.08033647,-0.202366,0.3796285
-0.020592451,-0.055652175,0.16850823,-0.07718082
