0,1,2,3
-0.14065215,-0.79675317,0.46551156,0.10164702
-0.48412937,-0.83226395,1.0579221,0.49273068
-0.3392424,-1.71908,0.047926366,0.04382354
-0.30613232,-1.6480758,0.1862908,-0.030781984
0.8736817,-0.8391156,0.55180156,-0.7376815
0.059782162,-0.9235003,0.47797883,-0.51246846
0.2249815,-1.0375326,-0.88910747,-0.29548815
0.793433,-0.0029970706,-0.039138794,-0.53990734
-0.027995426,-0.79160225,0.63822174,-0.1432172
0.22370066,-1.2667646,0.3907529,-0.5605183
0.75888926,0.3513722,0.7302923,-0.61585575
0.30540985,-1.6213604,0.90453815,-0.63978124
-0.06655671,-0.7484015,-1.2882252,0.13678569
-0.09159522,-0.53941214,1.2165185,-0.25750357
-0.6238593,-0.32468644,-0.27081043,0.5416679
0.8737518,1.4868603,-0.33419785,-0.21893656
0.9902312,0.7020322,-0.3364572,-0.7174618
-0.35072,0.80092573,-0.6348749,0.7262749
0.06463871,-0.10883248,-0.4586165,0.0028799176
-0.2615403,0.015921503,-1.2835248,0.25494653
-0.053117435,-0.010844648,-1.4882996,0.18918675
-0.5989759,-0.3320907,0.07557696,0.47502655
-0.24709946,-0.70546186,0.99916184,-0.09268242
-0.5268462,-1.1792696,0.22670853,0.3155681
0.8143109,-0.63349724,-0.60818726,-0.9090719
-0.68556654,0.8784816,0.5405332,0.7277468
-0.3207621,1.465767,-0.3341301,0.73189884
-0.35210958,0.29556537,-0.36523935,0.41335255
0.3944922,-0.14901516,0.23926604,-0.36716986
-0.17192936,-0.07664606,1.1095089,0.4975527
0.60280585,0.76740354,0.40214586,-0.39898068
0.65552366,0.2485535,1.314398,-0.39144263
0.39759994,-0.13427648,0.9703642,-0.48023057
0.12031147,-0.8018143,-0.26680696,-0.12886858
-0.7625108,-0.41261515,1.1621975,0.72615916
0.3785484,-0.80144095,0.3604269,-0.68079394
-0.9471641,-0.5525342,-0.67816734,0.855542
0.8971362,0.24798149,-0.9015009,-0.64194983
-0.07894656,-0.33667162,-0.9091439,0.12652755
0.7090001,1.1812509,0.8336811,-0.3271083
-0.46097353,-1.0969901,0.98154795,0.23266459
-0.62809134,0.9685557,-0.08407009,1.0335643
0.07278365,0.18046692,1.3986725,0.09313166
-0.30063644,-0.8375424,-0.2677595,0.16999894
-0.29655376,-0.6207224,1.215041,0.27234888
0.9011034,-0.21092585,0.4715073,-0.6860551
0.72823155,0.064808935,-0.86303174,-0.5400448
0.17213428,-0.6999186,0.6349745,-0.5143784
0.24020663,-0.85678625,-1.5795947,-0.09803358
-0.099012956,-0.48573872,-1.0369701,0.038154006
0.51095027,0.56609696,-0.024409115,0.02978462
0.452919,-0.094828814,0.53937924,-0.44565523
-0.35815015,0.93289363,-0.173336,0.6078846
-0.0342238,-0.581691,0.024497986,0.19392389
0.31336206,0.03856823,-0.60250235,-0.05219251
-1.1618265,0.12053043,-0.08331686,1.4107993
0.76144004,0.92319417,0.9562352,-0.22004831
-1.0636977,-0.32072464,1.0659815,1.1115062
0.15336847,-1.047273,-0.5523762,-0.06803149
-0.27653825,-1.2049829,-0.71664286,-0.0011648536
0.30218482,0.6707902,0.3455513,0.1645348
0.52612907,0.057887465,-0.6917285,-0.2022348
-0.973647,-0.05630645,-1.2366328,1.0123727
-0.27293223,-0.68590975,0.008856416,0.28056347
0.66499794,-0.14096871,-0.9400927,-0.67431855
-0.11543225,0.7163482,-0.12275949,0.45667976
0.3386493,-0.18229839,0.16418374,-0.2910476
-0.9552715,-0.45996508,-1.2780182,0.90386635
-0.6399894,0.5650157,0.7735286,0.7496708
0.10014568,0.58330816,-0.22545695,0.18375027
-0.41690698,-1.1514156,0.70132804,0.02578044
0.8072878,1.1923645,0.25723314,-0.49630666
0.70714355,0.30073848,0.5594708,-0.43753088
0.1947435,0.23214538,0.72102547,-0.07451892
-1.1403387,-0.15072528,0.5675974,1.0222278
0.0840033,0.9581702,1.2165995,0.40262586
-0.034472715,-0.9027808,1.2990874,0.0016861558
0.011917461,0.35928276,1.27131,-0.03785205
-0.1643609,-0.6301743,-0.07479298,0.063522875
-0.43982923,0.7247896,0.825686,1.0379989
0.3267788,0.11477569,0.9397912,-0.16145197
0.34684932,-0.3064452,-1.6262829,-0.19055212
0.41600952,-1.0149045,-0.027157009,-0.47721687
-0.7474925,0.14055091,0.8970517,0.63075763
0.13691597,1.2568128,-0.0050406456,0.4437651
-0.980443,-0.50855184,-1.0515655,0.88184613
-0.1022155,-0.6516925,1.2155726,-0.11674029
0.015596021,-0.25618783,-0.17765391,0.057849705
0.6877213,-0.17156026,0.015681267,-0.88987005
-0.6102551,-0.31151238,0.60956645,0.64141387
-0.45646587,0.82734656,0.5590558,0.67436856
0.28529966,-1.2425358,-0.6169372,-0.5330585
0.7146454,-0.096892625,0.2971087,-0.85835147
-0.5068605,0.32256252,0.5911102,0.5280699
-0.54661137,0.29881164,-0.19628203,0.69200665
0.5249659,1.5265702,0.13178635,-0.08307165
0.19777662,1.0953392,-0.8248819,0.20826685
-0.28902107,-0.7423034,0.023332238,0.13174647
-1.1822538,-0.47520742,0.051198423,1.3278985
0.44792894,0.94220006,0.24468863,-0.30626732
