0,1,2,3
0.32653153,0.018544674,-0.013940573,-0.027649522
1.2534107,-0.2361666,0.2820443,-0.5013485
0.26866138,-0.15887839,0.020772487,-0.39815414
0.39936686,-0.501528,0.07295498,-1.0035067
0.92937076,-0.25597578,0.1663028,-0.57735944
0.60965574,0.5078525,0.042200834,0.8557465
-0.11719763,0.21909636,-0.124305144,0.31240052
0.68336046,0.5121194,0.07253781,0.8468989
0.75847244,-0.311729,0.17832446,-0.6461327
1.3249475,0.48619288,0.22816193,0.7913351
0.4966805,0.11306721,0.036949277,0.100019336
-0.86714065,-0.20360261,-0.23530439,-0.4597926
-0.5586672,0.11898747,-0.21538416,0.14508528
0.8795084,0.5705498,0.1265572,0.91998184
0.46489692,0.013567567,0.03575936,-0.045722723
0.4366157,0.12911743,0.015603274,0.12363052
-0.7366265,0.15919885,-0.24945292,0.22516847
-0.09200132,0.21320519,-0.08500329,0.27698028
0.7571895,-0.040542066,0.13572952,-0.20485318
0.78360283,-0.31050378,0.1372194,-0.668815
0.64774513,0.15840688,0.10366613,0.2548654
0.5789721,-0.4395504,0.109760016,-0.88395226
-0.2281189,-0.022686481,-0.11810909,-0.1727283
0.5095546,-0.041432858,0.065432966,-0.17297149
0.2754017,0.20819777,-0.01862967,0.28549206
-1.0458088,-0.44011474,-0.321475,-0.8535634
-0.08115661,-0.34715408,-0.093031704,-0.73522294
0.4006294,-0.11964673,0.008929789,-0.30025303
-0.4792416,-0.55848825,-0.16079195,-1.0867419
0.08591151,0.536338,-0.06358105,0.83793473
-0.9892436,0.004836917,-0.3256333,-0.03799236
0.6713778,0.050409615,0.09853715,0.019005418
1.0813476,-0.5845566,0.22411448,-1.1428795
0.67745316,-0.083975196,0.11537233,-0.25423992
0.52611494,0.7989622,0.016845793,1.3207632
1.1754371,-0.28344518,0.2434349,-0.6282469
1.1081456,-0.4212178,0.2036078,-0.853824
0.46334112,-0.21901911,0.07383257,-0.5360273
-0.24266571,-0.16444743,-0.06833595,-0.40690386
0.7375089,0.6377611,0.07133469,1.0382206
0.935424,0.37045074,0.15161699,0.562932
0.3573116,0.1273919,0.024028271,0.16389
0.12344158,0.5372568,-0.08507547,0.8847522
0.96584165,0.53492785,0.12893042,0.84903586
-0.5301296,-0.013056934,-0.20829804,-0.083437085
0.05465448,0.3677842,-0.057828695,0.5835553
-0.2958535,0.07658577,-0.14461806,0.09337133
-0.4181987,0.39242592,-0.16016997,0.5685549
-0.33076656,-0.36490953,-0.12728778,-0.7251699
0.30812192,0.569993,-0.013112336,0.91315806
-0.40079874,-0.24321592,-0.16889347,-0.4761759
-0.3116377,-0.07086265,-0.14954409,-0.19013274
-1.6482396,-0.14146256,-0.4949652,-0.29294443
-0.17793822,-0.47520292,-0.05143556,-0.9516785
-0.31511706,-0.43497026,-0.115682945,-0.89952683
1.1076828,0.38603067,0.17664707,0.61567295
0.3696574,-0.5917115,0.08542791,-1.1528382
-0.14477122,-0.2931528,-0.06869069,-0.6131537
1.35611,0.42895904,0.22246939,0.669598
1.1375269,-0.3971678,0.24193805,-0.8452356
-0.03595352,0.69180745,-0.10255623,1.224867
1.138647,-0.41680872,0.24621242,-0.8666992
0.9793695,0.540938,0.14013663,0.8710646
0.025822759,-0.30146742,-0.027689278,-0.6229259
-0.44803834,-0.37215596,-0.118056685,-0.74642825
1.0211977,-0.49990022,0.21690935,-0.9862828
0.5150652,-0.1968391,0.06439534,-0.42294943
0.44792962,-0.0955708,0.044083297,-0.24915802
-0.39874625,-0.26993442,-0.14963742,-0.5525954
-0.28577453,0.050335586,-0.1419674,-0.032758713
-0.30008817,-0.6259208,-0.104437515,-1.2349484
0.79419744,0.48700672,0.08635068,0.76569235
-0.88170004,0.33306545,-0.28726193,0.55859596
-0.1711787,-0.15862596,-0.08958691,-0.38634622
-0.9991795,-0.36691153,-0.30564985,-0.7534337
0.62167394,0.16485977,0.05759734,0.19438916
-1.0611986,0.11866534,-0.3328637,0.20021993
1.0431789,-0.6905352,0.22625995,-1.3460987
-0.7165554,-0.28329074,-0.2227276,-0.58976305
-0.19123888,-0.22418004,-0.12623769,-0.5058725
1.1794764,0.15731266,0.20594335,0.18615991
-0.1834042,0.04724443,-0.115096346,0.040404797
0.012198567,-0.4433993,-0.008564025,-0.90172267
-0.64435697,0.24386376,-0.24982195,0.39571893
0.01933682,0.27828103,-0.09749991,0.4418555
-0.39423215,0.44160223,-0.16052946,0.68533945
-0.4851995,0.31062952,-0.2216397,0.5071931
0.40103817,0.15140721,-0.0015069842,0.15704292
-1.0568104,0.0065138936,-0.34304196,-0.07683587
0.7042073,0.32424766,0.07883954,0.5319501
-0.89477956,-0.39102882,-0.28069535,-0.81208074
-0.44742036,0.36824602,-0.22466564,0.58231777
0.30104256,-0.39028835,0.044734925,-0.8092141
-0.21784604,-0.67609894,-0.06427011,-1.3451097
-0.45470178,-0.30002618,-0.14917389,-0.64078
-0.97692937,-0.1998806,-0.33592904,-0.3833027
1.4069637,0.20599216,0.2416482,0.30306673
-0.53016853,0.005942166,-0.21913542,-0.041043997
-0.87317646,-0.20462692,-0.2859392,-0.45236826
-0.55014086,0.0694707,-0.19606136,0.04411459
