0,1,2,3
0.48811647,0.57025254,1.1822383,0.007441461
-1.0153526,-0.524772,1.0205612,-0.21501064
0.7944218,0.6689443,0.37277544,0.2818271
-0.6344077,-0.42806166,0.4053222,-0.18688762
0.24579194,0.16523351,-0.19078827,0.08598837
0.03066802,0.19897018,0.89014626,0.084614694
0.4237803,0.2388127,-0.18184227,0.021120071
-0.36978865,-0.16440679,0.43168867,-0.076358795
0.56886625,0.34501868,0.06709421,0.040867537
0.6390151,0.5031885,0.007359743,0.1839028
0.42497775,0.22259738,-0.2779249,0.02831155
0.03328994,0.20995502,0.8125174,0.028132647
0.6081171,0.4307893,0.5808251,0.15820676
-0.57265735,-0.44075692,0.24055743,-0.2228455
-0.054834753,-0.07964496,0.38958287,0.054143697
0.7128297,0.37903,-1.0691388,0.110606045
1.0398979,0.6377515,-0.21395588,0.008878708
-0.14627907,0.11446716,1.2811329,0.06633559
0.7524837,0.68267983,0.33835745,0.19657382
-0.396329,-0.4801556,-0.5235784,0.004594028
-0.6520047,-0.40173906,0.5507592,-0.16737854
-0.5748143,-0.5514877,-0.52834845,-0.12989956
-0.036753148,-0.23551822,-0.25297105,0.020923346
0.4932712,0.5855215,0.645911,0.07517576
0.35629222,0.5118531,1.4284241,0.11402932
0.56168985,0.18732049,-0.3217057,-0.020230263
-0.85464144,-0.7874409,-0.4548094,-0.23781264
-0.6778002,-0.20166104,1.4857092,-0.07491538
0.89252746,0.5009222,-0.23964024,0.25271133
-0.26984346,-0.31285304,0.26201606,-0.052603632
-0.28746706,-0.33979487,0.4046576,-0.113753915
-0.4706175,-0.45194227,0.025981963,-0.27209496
0.12482229,-0.09944205,-0.90189,-0.10850036
0.58330727,0.04283081,-1.7166324,-0.2232306
-0.27917087,-0.11674771,0.7869257,-0.10578948
-0.41781318,-0.31225258,0.3253671,-0.1660502
0.5125656,0.41837472,0.5199344,0.007958949
0.3671778,0.46632832,1.2203143,0.12210372
0.35136846,-0.14874862,-1.6584827,-0.3185959
0.5356611,0.54494554,0.537217,0.1390661
0.97698843,0.7778408,0.4093778,0.2413187
1.0021476,0.7453524,0.3896085,0.19289768
0.65067184,0.42126018,-0.017738223,-0.04464501
-0.6963216,-0.7386539,-0.5891353,-0.08757228
0.98376393,0.6330798,0.17642891,-0.039681554
0.33928725,0.14285709,-0.13256073,0.23058386
0.4068137,0.0843848,-1.3910733,-0.14260042
-0.029578745,0.10917412,0.5373986,-0.0011308193
-0.12344283,-0.15221457,-0.75115174,0.04559064
0.8107486,0.38268965,-0.8725743,-0.11605281
0.29509416,0.048750922,0.37779486,-0.052942157
0.83774436,0.37083822,-1.0999527,-0.051449984
-1.2627188,-0.8586973,0.4937545,-0.27768052
-0.6994904,-0.46368837,0.5567316,-0.22497445
-0.88777184,-0.8777565,0.031578243,-0.22053266
-0.4480509,-0.5432806,-0.71974087,-0.15020317
-0.64894605,-0.56439376,0.10030228,-0.27322936
0.5583458,0.53010017,0.78735673,0.062161237
-0.43927306,-0.41185534,0.0034766793,-0.004526466
0.9545537,0.55752546,-0.07523024,0.16351339
-0.36883664,-0.10684249,0.50123775,-0.078065634
-0.21955788,-0.50419694,-0.9520121,-0.25711572
0.43047616,0.27687353,0.17262113,0.0074784756
-0.58160853,-0.47169346,0.32082355,-0.27265763
-0.2867476,-0.28797108,-0.21991307,-0.17812699
0.46665528,0.43610096,0.5465051,0.078473985
0.7840221,0.6127365,0.3793317,0.23169872
-0.2848368,-0.40629286,-0.7200162,-0.16988707
-0.42913622,-0.57543105,-0.8880905,-0.31176847
0.021370292,-0.22139086,-0.6674828,-0.21386069
-0.67560834,-0.17905314,1.2025461,-0.14977121
0.049791187,-0.010413408,0.31092227,-0.042532653
-0.45870888,-0.07821874,0.91078055,0.022559792
-0.24562876,-0.051490217,1.0168461,-0.039526284
0.32452276,0.16753288,-0.05619657,-0.1492694
-0.72886574,-0.38984853,0.74817276,-0.08566362
0.35160413,0.31406134,0.88901925,0.05170864
1.1064162,0.7351272,0.18604565,0.23978978
0.4238021,0.018210918,-1.1873313,-0.14640963
-0.21214804,-0.054034546,0.6381619,-0.07056135
0.83367133,0.49005508,-0.58341265,0.024264306
0.21187183,0.18814476,0.66079986,0.14237604
0.7494526,0.52487016,-0.12123388,-0.028812647
0.06074792,-0.3156427,-1.0331061,-0.1487326
0.33013776,0.12981753,-0.33839816,0.03739795
-0.8219008,-0.7407124,-0.5514989,-0.27142042
-0.04864514,0.23706274,1.1193012,0.15053385
-0.005839497,-0.44180065,-1.3899974,-0.16264457
0.34396824,0.16724642,-0.4563884,-0.19914442
1.2468808,0.8304528,-0.36405686,0.025881708
-0.77892137,-0.31297648,1.3493717,-0.22457176
-0.80112195,-0.3113014,1.0173271,-0.047007322
0.7004467,0.20837657,-0.79214966,-0.07826692
-0.18228614,-0.56263506,-1.4228806,-0.2337004
-0.37726423,-0.5426043,-0.64538443,-0.08403748
-0.43417934,-0.53570104,0.0597924,-0.14645392
-0.088596344,-0.14511599,-0.33489472,0.13474232
-0.38325846,-0.40318573,-0.1378566,-0.1043123
-0.6752511,-0.42407036,0.586336,-0.32503277
0.45440504,0.53768325,0.88160014,-0.009825021
