0,1,2,3
0.103710234,-0.0055892467,-0.26160955,0.18987288
0.36392212,-0.32882172,-0.9096279,0.24652506
-0.04085517,-0.06809741,0.11578262,-0.199637
0.17495972,-0.80364376,-0.3881228,-0.844012
-0.18843168,-0.30815405,0.5136845,-0.8579222
0.17786741,-0.09393263,-0.44655752,0.21159957
-0.21260655,-0.49052423,0.58913183,-1.1773171
0.13515842,0.6543957,-0.39009547,1.2305877
-0.018701077,0.8183037,-0.004978299,1.1568406
0.142394,-0.33866578,-0.33748984,-0.22324538
0.34077227,0.27639896,-0.893348,1.0940537
-0.36842918,0.6367145,0.9101768,0.16963218
0.16267794,-0.18268615,-0.40100694,0.04912384
0.23749334,-0.9339909,-0.54007363,-0.90829223
0.11450231,-0.77922326,-0.23392558,-0.93212694
0.19962507,0.025525808,-0.5112543,0.43298292
-0.008458257,0.14899683,0.016634822,0.18800838
0.12597585,-0.5898772,-0.27711034,-0.6285145
0.19979817,-0.33396345,-0.48590183,-0.098332375
0.2072711,-0.6717848,-0.48093343,-0.58260196
-0.035794854,-0.28318363,0.11816621,-0.5073436
0.27890515,-0.5388574,-0.6752529,-0.23880878
0.30865085,-0.2488057,-0.7727978,0.25129038
0.23673385,-0.3755824,-0.5781903,-0.08398757
0.1943605,-0.6969765,-0.44582248,-0.6463889
-0.423185,0.085838735,1.0909543,-0.7576086
0.2247256,-0.16784781,-0.56212354,0.19856898
0.2821734,-0.08936983,-0.71594214,0.43268245
0.23197591,0.7073982,-0.6436398,1.5079236
0.086612225,-0.0924806,-0.2112689,0.026229456
-0.14942795,0.5028316,0.354872,0.4216429
-0.061433077,0.6614272,0.11650729,0.8370176
0.17993575,-0.008284092,-0.45803952,0.3425206
0.23902369,-0.95779186,-0.54231334,-0.9403482
0.009758711,-0.07134622,-0.014542222,-0.10043734
-0.26902774,0.29230064,0.67848873,-0.13548642
-0.1904614,-0.4912855,0.532063,-1.1329377
0.60462797,-0.64564914,-1.5077899,0.2725674
-0.26105386,0.75147396,0.6249664,0.55999917
-0.015277922,-0.45056647,0.07725537,-0.71273696
-0.409587,0.63261664,1.0166373,0.078997746
0.030265152,-0.05432433,-0.06866038,-0.03312449
0.2929392,-0.375022,-0.72321177,0.032335877
0.18695158,-0.68846446,-0.4273219,-0.64902455
0.01907593,-0.622302,0.0009647608,-0.896135
0.16574323,-0.6397423,-0.3761115,-0.62054646
-0.18458104,-0.19189388,0.49540794,-0.6780651
0.118193865,0.078709185,-0.30501938,0.34430885
-0.05179459,-0.27437013,0.15880466,-0.5271861
-0.07209414,0.6143966,0.14738286,0.7455539
0.107207894,-0.07226163,-0.2658465,0.098453686
-0.011000514,0.66838557,-0.01408267,0.950941
0.5440997,-0.85557,-1.336592,-0.16227539
0.1583944,-0.30445403,-0.38121843,-0.13976845
0.043388665,-0.43840772,-0.074947596,-0.57420266
0.40395987,-0.051394105,-1.0328152,0.73910207
0.14706701,0.33148992,-0.39763975,0.7774928
0.11717433,-0.57142276,-0.25573158,-0.6193074
0.12702298,0.48500463,-0.35695338,0.9633475
0.37986767,-0.036989093,-0.97170305,0.71090037
-0.50224423,0.31208134,1.2786508,-0.5854605
-0.15503275,-0.3861516,0.43312967,-0.9046473
0.17088282,0.31200284,-0.4576733,0.7976102
-0.13336068,0.5385096,0.31086612,0.5074253
0.35744548,0.1113925,-0.9245148,0.88427657
-0.0741781,0.7838865,0.14059424,0.99194115
0.1567657,-0.10307157,-0.39146972,0.15472175
-0.07335001,-0.597976,0.23763144,-1.0500807
-0.20584315,-0.035007298,0.5389943,-0.48972672
0.15406024,0.09054023,-0.39838624,0.43550736
0.13692605,0.25096023,-0.36570168,0.637554
-0.22333866,-0.067168176,0.586432,-0.57324237
-0.12938786,-0.46648782,0.3727442,-0.97076505
0.26415998,-0.33464032,-0.6518736,0.03292112
-0.23934168,-0.2675373,0.64209163,-0.9024649
0.061128676,-0.78638417,-0.095734715,-1.0523934
0.13829684,-0.6471707,-0.30478096,-0.6879315
-0.073774576,-0.15001553,0.20657742,-0.3884361
0.25196415,0.07328558,-0.64969087,0.61116767
-0.23959348,-0.12685162,0.6326444,-0.69491327
0.2704965,-1.0199728,-0.6190345,-0.96763915
0.0390777,-0.038264632,-0.092544794,0.008735806
0.06847173,0.43520877,-0.20234656,0.7693861
0.0075132847,-0.40095025,0.014904499,-0.5925233
0.18543047,-1.0819843,-0.39515662,-1.2341509
0.12320399,-0.18802422,-0.29880095,-0.039884612
0.2588917,0.32632136,-0.68571997,0.9996336
0.3016026,-0.2814669,-0.7522731,0.1885023
-0.2608165,0.07964641,0.6725694,-0.43312114
0.17881143,-0.45795256,-0.42286777,-0.32483286
0.25059807,-1.1367433,-0.5593264,-1.1812267
-0.030347764,-0.2515244,0.10184312,-0.4493274
0.19300783,0.40059465,-0.52110314,0.97409815
0.28802,-0.22910362,-0.72099495,0.23803551
0.4015907,-0.11124283,-1.022409,0.6457201
0.37271678,-0.65512246,-0.90889597,-0.21799
0.02771616,-0.57688504,-0.024582267,-0.8112105
-0.4583714,0.580369,1.1462264,-0.098520115
0.04207164,0.49344742,-0.13842738,0.80127037
0.12455273,0.7400919,-0.36888814,1.3355359
