0,1,2,3
0.1416909,-0.23274751,0.10164711,0.1427358
0.049263403,-0.8262545,0.15838131,0.98676205
0.16368161,-0.14628962,-0.07959146,-0.8033602
-0.063818455,-0.4596486,-0.08148899,-0.172971
0.06299868,-1.2062846,-0.058415167,-0.1688905
0.04935965,-0.23980062,-0.17373118,-1.1135397
-0.04045418,-0.4750214,0.16817816,1.2444375
0.011185244,1.1852598,0.03524545,0.19198598
0.00982441,0.0008932948,0.057670683,0.42317235
0.13743989,0.055410713,0.15407053,0.38280135
-0.00391677,1.1596167,-0.008030497,0.020025171
0.012755871,-0.13331166,-0.14850524,-0.70890814
-0.1656442,0.4443429,0.1388546,1.1685287
0.007250324,1.1934824,0.0190088,-0.0901007
0.008365989,0.84742945,0.1857745,1.1119361
0.13782875,-1.2514236,0.041522518,-0.028852751
0.024184912,1.3059533,-0.020684846,-0.3561569
0.07887374,-0.72687936,0.09479846,0.6901547
-0.102647796,0.7496342,0.19118416,1.2046857
0.024302319,0.09221089,-0.27271256,-1.6090852
0.045086667,1.409059,-0.023409985,-0.86576366
0.07755758,-0.32848886,-0.25035113,-1.6535188
0.068602294,1.3231261,0.03443201,-0.19145776
0.09797673,0.22727865,-0.0041465014,-0.4159072
0.03384775,0.9777722,0.15826958,0.3482861
0.027200177,1.3289969,0.027966276,-0.087506995
0.018562138,-0.67766017,0.12393429,1.5509216
0.09621979,-0.16419381,-0.07135848,-0.68147665
0.04947409,0.640804,-0.055578716,-0.37580454
0.025850758,-0.30657753,-0.04809027,-0.23828043
-0.12330956,1.0268831,0.120989256,0.8444001
-0.0600155,0.86030453,0.15524569,0.94455177
0.16140057,-0.77455187,-0.12683138,-1.140431
-0.028212622,1.1072586,0.16298734,1.1394796
0.15647031,-1.1543134,0.09939857,0.3341416
-0.016541138,0.26432943,-0.19175434,-1.4927311
-0.07826901,1.0122106,0.084474795,0.12237598
0.076136604,-1.1261122,0.072953805,0.44184697
0.071042106,0.25847608,0.16424978,0.5859955
-0.032616585,1.1899018,0.031448923,-0.35488683
-0.086007215,0.16735315,-0.05761666,-0.72150683
0.0076820105,0.34555274,0.10731153,0.57941604
0.06703295,-0.22551411,0.05446872,0.33132178
-0.007231012,1.3393571,0.12766463,0.32813686
-0.057192706,-1.0443958,0.023167871,0.7512492
-0.03562641,0.48439264,0.22158082,1.3929273
0.011815265,0.38405496,-0.07189318,-0.9546764
0.0415933,-0.40251598,-0.061126985,-0.46869642
-0.09325348,-1.3823895,0.06506168,0.84998125
-0.01883562,-0.6393432,0.12024952,1.0974922
0.07877885,0.7007242,0.10402145,0.39561564
-0.017596617,-0.38346893,0.0049146935,0.08729501
0.22232775,0.12471914,0.20419452,0.3047499
0.03940983,-1.2591578,-0.03550262,0.3305304
-0.070138104,1.2991204,-0.080077566,-0.9736217
-0.045472488,-0.7977629,0.09846609,0.7839836
0.07967959,0.5585212,0.052665956,0.17419548
0.06929682,0.6901657,-0.17255035,-1.3932401
-0.008777827,0.40543687,0.13903198,0.73346883
-0.07669248,0.20587534,0.003380321,-0.3960057
-0.03332022,0.86675423,0.22868052,1.5070877
0.040005058,-0.7369889,-0.19315892,-0.93368065
0.07685067,0.9820673,-0.08264264,-0.9063022
-0.037759677,0.41817182,0.027912125,0.048443034
0.04554604,-0.38200352,0.18888208,0.6233302
0.07698102,0.5951336,-0.019022398,-0.57032436
0.17546739,-0.773813,0.09552938,-0.21821402
0.06320901,0.48279953,0.059650693,-0.10038826
-0.03144689,0.5450965,0.08813535,0.41525644
0.010639504,0.773274,0.15252715,0.65777814
0.12538202,-0.15963797,-0.055859603,-0.7293417
0.07321747,-0.42391446,0.12713921,0.7633857
0.0010871291,-1.1449364,-0.06798696,0.13530396
0.052890986,1.009414,-0.18107459,-1.2192934
0.04785061,-0.20522311,-0.22580838,-1.1649339
-0.056729756,-0.18216488,-0.08550302,-0.5325984
-0.073183514,0.68506116,0.17666437,1.2579012
-0.019236624,-0.7235153,-0.16165242,-0.660198
0.02090402,-1.1058402,-0.16259268,-0.6678827
-0.08829929,-0.49661005,-0.09982837,-0.16702257
0.1264173,-0.054719687,0.06235256,0.081486866
0.16393848,-1.2235162,0.03628666,0.31123555
-0.15709522,-0.16836984,0.11534099,0.6216028
-0.0032850653,-0.6984087,0.0005771443,0.11860679
0.004757151,-0.22659174,-0.10242423,-0.68723416
0.037747294,0.9939355,0.2176092,1.0241144
0.017266616,0.36929214,-0.2483294,-1.4686277
0.2533471,-0.3240288,0.1582373,0.7036457
-0.09771328,-0.28544605,-0.0125610605,0.25267994
-0.08148838,-0.4188193,-0.023673452,-0.20914704
0.20402162,0.48954934,-0.09949019,-1.1258658
-0.0030362606,1.1484928,-0.016602926,-0.004768215
-0.050371982,0.31448728,0.05194415,0.5304712
0.21897836,-1.5490673,0.07664292,0.356853
0.13739623,0.8557951,0.15387896,0.26484704
0.05255407,1.4752159,-0.0005174801,-0.42287683
0.012994096,-0.36274517,-0.17332298,-1.1586725
-0.05716189,0.008395851,-0.07731325,-0.47560984
0.06365809,-0.08671564,0.0950592,0.18297713
-0.047646493,-0.98763484,0.05758377,0.52890456
