0,1,2,3
1.0377202,-0.013871694,0.037013605,-0.08797011
0.34304953,-0.015022513,-0.0062984377,-0.004475206
0.28883958,-0.015112322,-0.0096784085,0.0020405352
-0.48506844,-0.016394408,-0.057930805,0.095059216
-0.29373407,-0.016077437,-0.046001293,0.072062075
0.16863155,-0.015311462,-0.017173216,0.016488701
0.28201294,-0.01512363,-0.0101040155,0.0028609931
0.87902427,-0.014134595,0.027119085,-0.068895936
1.0103226,-0.013917082,0.03530535,-0.08467698
0.3041947,-0.015086884,-0.008721039,0.00019487739
1.0869074,-0.013790209,0.040080354,-0.09388211
0.44319844,-0.014856603,-5.4240227e-05,-0.016512483
0.65633774,-0.014503509,0.013234764,-0.04213038
0.28796077,-0.015113777,-0.00973317,0.002146095
0.4248984,-0.014886919,-0.001195237,-0.014312953
0.028024435,-0.015544398,-0.025939956,0.033388764
0.10247564,-0.015421059,-0.021297991,0.0244402
1.1906097,-0.013618411,0.046546116,-0.10634646
0.7871475,-0.014286803,0.021390617,-0.057852864
0.8618665,-0.014163019,0.026049316,-0.066833705
0.17930365,-0.015293783,-0.016507834,0.015206009
0.3370576,-0.01503244,-0.0066720247,-0.0037549734
-0.17244661,-0.015876506,-0.03843914,0.05748406
0.44553685,-0.014852729,9.158254e-05,-0.016793549
0.5148988,-0.014737822,0.0044161975,-0.025130361
0.21631265,-0.015232472,-0.01420036,0.010757744
0.8310616,-0.014214054,0.024128646,-0.063131094
0.82071567,-0.014231193,0.02348356,-0.061887562
0.4413445,-0.0148596745,-0.00016985834,-0.016289592
-0.5254824,-0.01646136,-0.060450584,0.09991673
0.9337423,-0.014043948,0.030530646,-0.07547265
0.60969114,-0.014580784,0.010326371,-0.03652382
0.06321263,-0.0154861035,-0.023745999,0.029159367
1.1966302,-0.013608437,0.046921477,-0.10707009
-0.031628847,-0.015643222,-0.029659286,0.040558726
0.22629404,-0.015215936,-0.0135780275,0.009558052
0.06213951,-0.015487881,-0.023812905,0.029288352
0.48003674,-0.014795575,0.0022426099,-0.020940185
0.820101,-0.014232212,0.023445234,-0.061813682
0.17215633,-0.0153056225,-0.016953483,0.016065061
1.3996661,-0.013272081,0.05958058,-0.13147363
0.8292351,-0.014217079,0.024014756,-0.06291154
0.39377475,-0.014938481,-0.0031357706,-0.010572046
0.45621467,-0.014835039,0.0007573217,-0.018076956
0.6087568,-0.014582333,0.010268152,-0.036411434
0.41386914,-0.01490519,-0.001882866,-0.012987286
0.52020454,-0.014729032,0.0047469586,-0.025768012
1.0889995,-0.013786742,0.040210783,-0.0941335
0.3644786,-0.014987013,-0.00496237,-0.0070508122
0.51936746,-0.014730418,0.0046948195,-0.025667459
-0.3986417,-0.01625123,-0.05254218,0.08467129
0.35462594,-0.015003336,-0.0055766404,-0.005866617
0.3679192,-0.014981315,-0.0047478527,-0.0074643195
0.76589036,-0.014322019,0.020065263,-0.05529788
-0.30096257,-0.016089411,-0.046451993,0.0729309
0.15427852,-0.0153352395,-0.01806812,0.018213838
0.6605854,-0.014496472,0.013499603,-0.042640924
0.44079208,-0.014860589,-0.00020428002,-0.016223252
1.2829022,-0.013465515,0.052300468,-0.11743942
0.5363693,-0.014702253,0.0057548434,-0.027710974
0.07298517,-0.015469914,-0.02313669,0.027984768
-0.11308086,-0.015778158,-0.034737736,0.05034873
-0.14338851,-0.015828367,-0.036627375,0.053991497
0.46928358,-0.01481339,0.0015721321,-0.019647747
0.81272197,-0.014244435,0.022985205,-0.060926795
0.44696474,-0.014850364,0.00018055737,-0.01696515
0.030033112,-0.015541069,-0.025814712,0.033147335
0.88948274,-0.014117272,0.0277711,-0.07015291
0.32214522,-0.015057145,-0.0076018125,-0.001962632
0.111436605,-0.015406214,-0.020739287,0.023363203
0.39548707,-0.014935643,-0.0030289888,-0.010777891
1.3858333,-0.013294996,0.0587181,-0.12981105
0.98690534,-0.013955877,0.033845335,-0.08186251
-0.0050468445,-0.015599186,-0.02800192,0.037363738
-0.33274293,-0.01614206,-0.048433453,0.076750696
0.00046634674,-0.015590051,-0.027658165,0.036701083
0.22000098,-0.015226361,-0.01397042,0.010314494
0.86612535,-0.014155965,0.026314795,-0.0673455
-0.37451434,-0.01621126,-0.051037855,0.081771314
-0.41690314,-0.016281482,-0.053680755,0.08686617
1.2186952,-0.013571883,0.04829724,-0.10972214
0.28299618,-0.015122001,-0.010042712,0.002742827
-0.06678581,-0.015701463,-0.031851277,0.044784337
0.3329301,-0.015039278,-0.006929368,-0.0032589138
0.11037588,-0.015407971,-0.020805418,0.023490667
0.72223926,-0.014394334,0.01734367,-0.05005139
0.006308794,-0.015580373,-0.02729392,0.03599888
-0.25437832,-0.016012236,-0.043547496,0.067331746
0.77753806,-0.014302722,0.020791486,-0.056697905
0.6192012,-0.01456503,0.010919377,-0.037666857
0.8426862,-0.014194796,0.024853393,-0.06452823
0.70193624,-0.014427968,0.016077787,-0.047611
0.5000417,-0.014762435,0.003489837,-0.023344636
0.09354353,-0.015435857,-0.021854907,0.025513828
0.5661731,-0.014652878,0.0076131225,-0.031293243
0.18489075,-0.015284526,-0.01615949,0.014534473
1.2061596,-0.01359265,0.047515616,-0.10821545
0.3925538,-0.014940503,-0.0032119006,-0.010425329
0.19948268,-0.015260353,-0.015249699,0.012780607
-0.3115853,-0.01610701,-0.047114298,0.07420766
