0,1,2,3
-0.025386967,-0.019953668,-0.033188097,-0.18439579
-0.051021293,-0.16068617,-0.075646155,-0.8486192
-0.0368561,-0.08288136,-0.0518521,-0.4798236
-0.024973199,-0.017646432,-0.032190345,-0.17202497
-0.059117123,-0.20503905,-0.0882398,-1.0540879
-0.039339833,-0.096517235,-0.055968694,-0.5441954
-0.020202853,0.008559048,-0.024145626,-0.047659874
-0.028648429,-0.037859768,-0.038596027,-0.26893687
-0.042142496,-0.11184952,-0.06013354,-0.6142967
-0.06487432,-0.2367169,-0.09839641,-1.2065451
-0.055336528,-0.18435064,-0.08256511,-0.9592273
-0.02262187,-0.00472337,-0.028170474,-0.11043668
0.0053962246,0.14905241,0.01785446,0.61353993
-0.03584914,-0.07734749,-0.050135113,-0.4534719
-0.042782426,-0.11541912,-0.061688162,-0.63349056
-0.03616044,-0.07909641,-0.051000692,-0.4633863
-0.018654458,0.017065316,-0.021532841,-0.0072841644
-0.044670165,-0.12577525,-0.064748324,-0.68205357
-0.030211732,-0.046405584,-0.04086382,-0.30774665
-0.05209507,-0.16658172,-0.07742991,-0.8764703
-0.04655163,-0.13607624,-0.06761675,-0.7294967
-0.047221504,-0.13978955,-0.069039755,-0.7485094
-0.015305221,0.035404265,-0.01640945,0.07726073
-0.039606035,-0.09801939,-0.056765176,-0.5529709
-0.055946827,-0.18769804,-0.08354779,-0.9748931
-0.005274296,0.09046909,0.00016135722,0.33694768
-0.054351658,-0.17897579,-0.08121533,-0.935194
-0.025520049,-0.020639569,-0.033017106,-0.18577743
-0.048111632,-0.14464054,-0.07020069,-0.7699187
-0.0066799894,0.082808465,-0.0016702339,0.30314684
-0.0077038556,0.07713029,-0.0038671717,0.2739706
-0.06066431,-0.21363363,-0.09168253,-1.0988257
-0.058750845,-0.20305523,-0.087869905,-1.0458477
-0.017979942,0.020783126,-0.020286508,0.0108754635
-0.04959137,-0.15277156,-0.072715126,-0.8085966
-0.04932458,-0.15133914,-0.07255582,-0.8031759
-0.037096925,-0.08421263,-0.052332185,-0.48649216
-0.03233415,-0.058095068,-0.04470741,-0.36447525
-0.05451151,-0.17980936,-0.081094496,-0.9372995
-0.04867419,-0.14776048,-0.071406804,-0.78594494
-0.029837303,-0.04432842,-0.04005403,-0.29704309
-0.010593787,0.061324447,-0.00812909,0.20185912
-0.0043493286,0.09554735,0.0016950741,0.360924
-0.025178865,-0.018746108,-0.032272942,-0.1759913
-0.047811694,-0.14301482,-0.06988671,-0.76311255
-0.059239462,-0.2057741,-0.08899657,-1.0601842
-0.044661492,-0.12577477,-0.065147765,-0.68401384
-0.04071158,-0.10404053,-0.05817374,-0.5793855
-0.05342889,-0.17386809,-0.07932199,-0.9093566
-0.021609522,0.000785321,-0.026924588,-0.08648014
-0.043396242,-0.11882827,-0.0630498,-0.651217
-0.033008985,-0.061793894,-0.04577162,-0.38167834
-0.03924404,-0.096031815,-0.056164913,-0.5435872
-0.052449904,-0.16853479,-0.07806196,-0.8858988
-0.021182716,0.0031732619,-0.02582524,-0.07334876
-0.054298267,-0.1786404,-0.08075667,-0.93185616
-0.06622568,-0.24416223,-0.1008653,-1.2427785
-0.007085204,0.08065233,-0.0017411038,0.29581678
-0.05016198,-0.1558995,-0.07361738,-0.82315636
-0.066890374,-0.24768683,-0.10087352,-1.2542315
-0.04399979,-0.12211248,-0.06379279,-0.66550064
-0.019311726,0.013400674,-0.02311454,-0.02691865
-0.05713793,-0.19424078,-0.08555291,-1.0059264
-0.047900036,-0.14350894,-0.07011383,-0.7658279
-0.01233612,0.0517686,-0.010931186,0.1571548
0.002066739,0.13077292,0.012333743,0.527236
-0.032555737,-0.059258908,-0.04461219,-0.36777544
-0.038463175,-0.09170571,-0.054527678,-0.52153826
-0.03947264,-0.09723577,-0.05609513,-0.547143
-0.041212358,-0.106764585,-0.05878266,-0.591197
-0.02165179,0.0005532503,-0.026994668,-0.087575674
-0.03799349,-0.089166015,-0.054091357,-0.5111718
-0.05742687,-0.19583204,-0.08607487,-1.0136425
-0.048659593,-0.14759818,-0.07066359,-0.7817693
-0.027270205,-0.030246586,-0.03590312,-0.23105931
-0.016962275,0.026344925,-0.018821575,0.036079645
-0.02957835,-0.042965204,-0.040137954,-0.2930417
-0.037164845,-0.08457753,-0.05237431,-0.48788118
-0.06729743,-0.25005075,-0.10268112,-1.2707634
-0.01778616,0.021872789,-0.01973971,0.017089128
-0.022978522,-0.006677568,-0.028727792,-0.11950135
-0.014184408,0.04162109,-0.013995908,0.10924482
-0.024850205,-0.01694408,-0.031748705,-0.16758156
-0.011154801,0.05823484,-0.009142764,0.18687618
-0.051886067,-0.16543403,-0.077081256,-0.8710413
-0.0072457194,0.079645544,-0.0031075329,0.2858461
-0.06334941,-0.2282773,-0.09527456,-1.1638844
-0.015462644,0.034650624,-0.015700512,0.078302145
-0.035342023,-0.07460907,-0.049694903,-0.44244313
-0.028593749,-0.03750506,-0.038027517,-0.26499653
-0.010915026,0.059500277,-0.009191722,0.19073343
-0.035230555,-0.07390699,-0.04872053,-0.4353845
-0.01998566,0.009749204,-0.023806252,-0.04213953
-0.0056950077,0.08815923,-0.0005362481,0.32604218
-0.012699604,0.049764067,-0.011611976,0.14732027
-0.04844539,-0.1465148,-0.07112088,-0.7805071
-0.014686123,0.038850248,-0.014970668,0.09548545
-0.00693015,0.0814912,-0.0015929863,0.29926074
-0.028462313,-0.036837846,-0.03828741,-0.26411223
-0.030106999,-0.04576549,-0.040119298,-0.3020172
