0,1,2,3
-0.3410039,0.033810794,-0.036999375,-0.5382527
-0.22931695,0.05471024,-0.019170433,-0.37162602
-0.25088346,0.051914066,-0.013807714,-0.4189855
0.08122945,0.11345804,0.03486426,0.083973885
0.27201307,0.14805286,0.06433909,0.37175894
-0.52293634,-0.0019311011,-0.06614593,-0.8069545
-0.4711088,0.0057778656,-0.063473135,-0.71815956
-0.0094769,0.09062964,0.005971968,-0.020714164
-0.09719014,0.07528937,-0.005041927,-0.15771306
-0.09832871,0.07459137,-0.00769186,-0.15494812
-0.33794403,0.031627744,-0.04040654,-0.52363265
-0.3615967,0.02856642,-0.038887113,-0.56898797
-0.14852881,0.06410134,-0.022370085,-0.2181102
0.33455002,0.15555671,0.063780606,0.48733962
0.14378524,0.12296452,0.04281436,0.18370378
-0.5030105,0.0019252896,-0.06833506,-0.7693037
0.00027298927,0.09505431,0.011621699,-0.01628697
-0.6063323,-0.01558581,-0.07617071,-0.93929255
-0.31733322,0.037993968,-0.03136064,-0.5053772
-0.0057281256,0.095606685,0.017785788,-0.038538337
-0.39585292,0.022144645,-0.0466232,-0.6166495
0.195279,0.12910053,0.04138574,0.2804035
-0.29433787,0.04156664,-0.027411878,-0.4703864
0.10089135,0.11520153,0.027021378,0.13283336
-1.1077421,-0.10608673,-0.13780203,-1.7202045
-0.09704268,0.07643336,-0.007305816,-0.15572298
-0.5348085,-0.003117323,-0.06626421,-0.8289174
0.009726524,0.09331095,0.0077227354,0.0113021135
0.037160277,0.09898794,0.0073135346,0.058646798
-0.2696228,0.04688835,-0.020504847,-0.4390446
0.21583688,0.13556318,0.052225932,0.2956941
-0.36298466,0.02803114,-0.037563324,-0.5729779
-0.39136326,0.025047183,-0.039743945,-0.62238467
-0.33898795,0.03208983,-0.035139695,-0.53439724
-0.48011148,0.006670296,-0.050088376,-0.7578913
-0.11745,0.07046214,-0.01305376,-0.17915094
0.2762115,0.13934682,0.044455335,0.4234413
-0.37316096,0.029487073,-0.02838932,-0.6095623
-0.42078042,0.020038635,-0.0403668,-0.67317855
-0.04374814,0.08686118,0.0031858683,-0.079900146
-0.49923742,0.005132705,-0.05991918,-0.77926695
-0.17337072,0.06528863,0.0014628172,-0.3060137
-0.41762125,0.016182512,-0.050266445,-0.6460155
-0.54910576,-0.004804194,-0.0710448,-0.84796584
-0.07617092,0.078674465,-0.007585287,-0.11660969
-0.50823355,0.0023630261,-0.06223601,-0.78971446
-0.027240157,0.091634855,0.008037835,-0.061169505
-0.28929996,0.040523767,-0.03842935,-0.44199955
-0.14337444,0.07070571,-0.0047118813,-0.24439466
-0.13053477,0.06973037,-0.01346077,-0.20380962
-0.41500843,0.019415855,-0.051950842,-0.6430911
-0.82169414,-0.05785033,-0.11634976,-1.2488555
-0.034184456,0.09068279,0.014927074,-0.084143996
-0.0128906965,0.092325926,0.0095002055,-0.035494447
-0.2140181,0.050533414,-0.03256756,-0.31421673
-0.35292935,0.029156506,-0.04138848,-0.54862463
-0.38519335,0.026328683,-0.03505726,-0.6189672
0.11687839,0.112875625,0.017610908,0.18280578
-0.23315644,0.052074403,-0.023113936,-0.3694209
-0.1168704,0.07240695,-0.0120155215,-0.18249214
-0.006046295,0.09398848,0.0074074715,-0.021046042
0.02694583,0.10028501,0.012901723,0.02764535
-0.29736853,0.041499645,-0.025788799,-0.47884881
-0.3793403,0.026017338,-0.03527561,-0.60636556
-0.47643185,0.007401943,-0.060569674,-0.73573554
-0.22136688,0.05809143,-0.0026574135,-0.38567007
0.25968504,0.14294131,0.047992676,0.37934053
0.055597425,0.10214524,0.009572476,0.08763015
-0.10345423,0.07254195,-0.014291763,-0.15220678
0.18761337,0.13060345,0.040817663,0.26353502
-0.46239305,0.0073368847,-0.06644121,-0.698459
-0.62470615,-0.018210739,-0.065671295,-0.988238
-0.5994699,-0.011811465,-0.0651049,-0.94789016
-0.4959296,0.005264461,-0.060928643,-0.77127135
-0.26766646,0.047034383,-0.011185914,-0.44940722
-0.06354785,0.08305651,0.0006684065,-0.11026132
-0.1485349,0.06858826,-0.012294203,-0.24013627
-0.42344987,0.013773978,-0.059301287,-0.6404692
-0.106885314,0.073572844,-0.003981471,-0.1762675
-0.49342155,0.0053805113,-0.04801485,-0.7859093
-0.32607841,0.033479184,-0.03763187,-0.50670373
-0.3890649,0.018811882,-0.053773522,-0.5871173
-0.5363784,-0.002204299,-0.06401673,-0.8368608
-0.54092336,-0.007292211,-0.07322633,-0.82441103
-0.14076757,0.06908664,-0.0073539466,-0.2326976
-0.43924248,0.014615595,-0.05272454,-0.68352234
-0.104178905,0.07357374,-0.0071850866,-0.16596973
-0.25794637,0.04753518,-0.027759388,-0.4055158
-0.48979938,0.0038957,-0.06385866,-0.7524134
-0.16460264,0.06391591,-0.014233291,-0.26253593
-0.113018036,0.07636756,-0.004132092,-0.19262946
-0.0832541,0.08033839,-0.0020337552,-0.14179718
-0.42364895,0.013958037,-0.06288034,-0.6357392
0.1457181,0.11654949,0.02197799,0.22879446
-0.44177186,0.013314933,-0.051201403,-0.6889585
-0.081463575,0.07772237,-0.00058573484,-0.13642085
-0.028778553,0.08768077,-0.0007996261,-0.04493463
-0.23438382,0.051338404,-0.027107269,-0.36474693
0.23912144,0.14112502,0.049013525,0.33908486
0.19448805,0.13011552,0.041224718,0.27751768
