0,1,2,3,4,5,6,7
0.16923046,0.35083133,0.08450148,-0.30354023,0.3227602,0.34046197,-0.0033050429,-0.26305735
0.6521821,0.34520108,-0.12026453,-0.2718524,0.5504761,0.20241243,-0.13755685,-0.13274376
0.056355715,0.21094832,0.08017115,-0.13131203,0.0036318472,0.29509333,0.13248874,-0.24981724
-0.544591,0.047901846,0.24021971,-0.02180925,-0.13520233,0.19406296,0.118591584,-0.13240945
0.87605524,-0.15304355,-0.495089,0.30085495,0.3601877,0.10248661,-0.12739938,-0.022442149
0.5075298,-0.073945366,-0.2602895,0.12114735,0.68481064,0.18786311,-0.22490712,-0.08693659
0.6527693,0.103335224,-0.22603762,-0.036036726,0.452967,0.35763437,-0.03408199,-0.28409618
1.1623844,-0.64885855,-0.8170267,0.79697293,0.6338303,-0.09915553,-0.3268494,0.18577437
0.96534336,0.118994065,-0.3639667,-0.014084209,0.5217175,0.0072740614,-0.2281822,0.06846536
-0.11808583,0.44796324,0.23982292,-0.44608897,0.388587,0.3604506,-0.024617307,-0.28481796
0.4054885,0.41936338,0.021674886,-0.36686826,0.35368264,0.43418434,0.05085691,-0.37772325
0.099505246,0.34523183,0.09148103,-0.27439636,0.07054224,0.37711573,0.12844045,-0.3261011
-1.1118355,0.6482858,0.7877693,-0.7029215,-0.47496003,0.6323277,0.49086753,-0.6136616
0.9167838,-0.26625016,-0.50242203,0.3620805,0.7420989,-0.025948426,-0.3406558,0.13247564
0.35396433,0.11900609,-0.10343963,-0.055412676,0.35185826,0.28515133,-0.037856784,-0.20907466
0.5842246,-0.12601694,-0.30090344,0.20429935,0.4663428,0.20009851,-0.11509728,-0.11517524
-0.23770157,0.3257678,0.26744887,-0.31344873,-0.030724118,0.41575432,0.20655064,-0.3710475
0.5087377,0.48207545,-0.015370026,-0.38598415,0.47478658,0.045000825,-0.19088617,0.028922677
0.81688845,-0.13108483,-0.41618717,0.23798391,0.6116742,0.11224059,-0.21709818,-0.02038399
0.8051399,-0.19311446,-0.43483144,0.28922573,0.61552507,0.113335595,-0.21570776,-0.024944115
0.6724068,0.15870392,-0.20544407,-0.06423214,0.56302714,0.07218959,-0.19970173,0.008326266
0.34659874,0.37491792,0.04474833,-0.35096544,0.63735783,0.33619535,-0.11853371,-0.2518234
0.33277923,0.13322902,-0.08465043,-0.08608794,0.38848948,0.3497325,-0.009293166,-0.28626874
0.49850464,0.33201838,-0.06703569,-0.25762677,0.3383287,0.24871856,-0.027944157,-0.19364434
0.20630997,0.44915468,0.09873268,-0.39559844,0.29599002,0.3065444,0.010086815,-0.24593835
0.22298211,0.3996489,0.07711822,-0.3500785,0.4662772,0.17196155,-0.14101407,-0.092633486
0.606565,-0.160985,-0.37570226,0.28571293,0.44968796,-0.020669866,-0.22344422,0.11506957
0.2423411,0.24309307,0.009649649,-0.18615527,0.42844105,0.24625738,-0.0725164,-0.17646375
1.0438366,-0.72699046,-0.8380278,0.91366893,0.6410801,-0.2574973,-0.42220363,0.3677037
0.5106236,-0.110689454,-0.26889247,0.16110735,0.69643813,0.13620962,-0.24129623,-0.048462708
0.635093,-0.45045048,-0.47817594,0.51653135,1.0846272,-0.2916709,-0.6086203,0.41998824
1.1055951,-0.31339288,-0.6281087,0.43538412,0.63254994,0.013639016,-0.2628785,0.060930114
-0.85664356,0.5572573,0.58433837,-0.57796055,-0.26927698,0.60666215,0.37496683,-0.572848
-0.24142867,0.3955065,0.27272856,-0.35686594,0.003191784,0.29355183,0.11815077,-0.24100828
0.9867704,-0.06944665,-0.4754321,0.20442143,0.5562821,0.10851652,-0.195253,-0.026784988
0.13293177,0.694843,0.2374632,-0.6344505,0.28653777,0.32513955,0.011156873,-0.26228294
0.4276845,0.3906067,-0.024117917,-0.30082393,0.4171129,0.18790188,-0.10143443,-0.1116183
0.724615,-0.09590127,-0.37591833,0.22055009,0.43645707,0.05376526,-0.17567147,0.026268402
0.6237439,0.51887715,-0.026829362,-0.4057732,0.3333604,0.22194885,-0.036596667,-0.16936445
0.73026204,-0.30443376,-0.45374435,0.3827204,0.67395335,0.039068203,-0.27998647,0.055824947
-0.42226824,0.2772476,0.28535718,-0.22057302,-0.14220972,0.2503459,0.16014493,-0.19704778
0.012625456,0.034434937,0.011183515,0.0010561086,0.2285533,0.17186308,-0.021490082,-0.110076025
