0,1,2,3,4,5,6,7
-0.31465095,-0.5793307,0.14960572,0.21793304,-0.27485752,-0.54264796,0.17113583,0.22312093
0.84865934,0.77840555,0.03416431,-0.4797404,0.17398824,-0.0331186,0.06254614,-0.11434403
-0.043772846,-0.14692517,0.2448816,0.27388844,0.15567626,-0.017098282,0.19180249,0.053930487
0.15149167,-0.065846846,-0.29660723,-0.3858144,0.20974624,-0.026998965,-0.072628945,-0.24164793
0.6466964,0.6067366,-0.22189048,-0.5443798,0.34367007,0.09100509,-0.040925004,-0.3352089
0.2728605,0.17086604,0.20643538,0.05123055,0.15690883,-0.02931906,0.16079955,0.01025706
-0.47299528,-0.90374994,0.29421243,0.2916504,-0.12154519,-0.4272423,0.15393223,0.06078627
0.6898959,0.80212784,0.0336515,-0.23497565,0.32092524,0.23764081,0.118340574,-0.05734239
0.12162771,-0.16589035,-0.042710394,-0.26189587,0.35251674,0.17089492,-0.0014726719,-0.26827097
0.49346733,0.39558405,-0.051202178,-0.3398657,0.39899775,0.30062348,0.0135274995,-0.21806858
0.8036316,0.88909763,-0.08900978,-0.4428969,0.4762936,0.37729418,-0.015296891,-0.29668388
0.52346754,0.5560863,0.091119796,-0.09764072,0.4064506,0.34277275,0.10988454,-0.08400708
0.7998661,1.0001801,0.31366512,0.04451979,0.39339575,0.36174902,0.2559108,0.07088268
0.30411482,0.22407722,0.14567983,0.0031669051,0.1570189,0.030114487,0.117541246,0.019333713
0.53836936,0.39896446,-0.083488494,-0.42609304,0.25675455,0.030325785,-0.009040294,-0.24568829
-0.32697535,-0.47238022,0.22499284,0.41890228,0.31393883,0.21375912,0.15725671,-0.016794125
0.3950032,0.3466627,0.09442502,-0.13354002,0.17138307,-0.081672296,0.15456094,-0.07422247
0.168813,-0.0860561,-0.43848717,-0.5857851,-0.03441523,-0.39793384,-0.23772031,-0.35406235
-0.3267273,-0.6811914,0.17162174,0.18603443,-0.00055710576,-0.21455617,0.16357085,0.08337222
0.3044991,0.2580778,0.29275325,0.1820573,0.12782694,-0.044470895,0.10279886,-0.0055614486
-1.1543965,-1.7795686,-0.047382146,0.23705105,-0.35063297,-0.84197444,0.052816875,-0.019126758
-0.43535772,-0.9822068,0.27969292,0.19026323,-0.19355208,-0.4810588,0.11824735,0.09012075
0.008502761,-0.36019886,-0.053748444,-0.20237222,0.21230416,-0.0064052013,0.0048676496,-0.18581854
-0.22032213,-0.7300208,-0.1788334,-0.3223103,-0.15519716,-0.5452963,0.009261412,-0.10104279
0.086928986,0.22549796,0.32462087,0.44359106,0.21427488,0.23528475,0.39917362,0.3610375
0.2722123,0.14570206,-0.08395666,-0.21273057,0.27377066,0.083413444,0.00073633343,-0.1851881
0.31458578,0.123724006,0.09862739,-0.15029109,0.044245563,-0.20372859,0.09118588,-0.03277448
-0.66667897,-1.0225043,0.22131747,0.47065088,-0.021930734,-0.16435467,0.17406356,0.17453194
-0.30606985,-0.62802535,0.29534158,0.28067082,-0.31357715,-0.63016796,0.20185103,0.21601665
0.7372054,0.7128163,-0.0037522912,-0.3738257,0.41086438,0.32892522,0.04283477,-0.17552367
0.51473385,0.2972576,-0.060033202,-0.42658785,0.113503866,-0.0930747,0.026111174,-0.10536341
-0.07503638,-0.28092706,0.060969085,0.053834703,0.12582463,-0.09322939,0.13232993,-0.011192287
-0.64059633,-1.1774247,-0.12092966,-0.020535378,-0.21961822,-0.65591586,-0.024531199,-0.10585295
-0.078074954,-0.38531798,-0.104950905,-0.17698397,0.017842352,-0.2684546,-0.03222526,-0.15731655
0.16406445,-0.038454726,0.11607838,-0.05167669,0.15229368,-0.059229326,0.059552245,-0.105250776
-0.19536288,-0.6943532,-0.062951565,-0.21907832,0.1059053,-0.13012518,0.0066905143,-0.14126949
0.16256446,0.26444733,0.24075326,0.3088652,0.067239136,-0.078502394,0.17975037,0.12507956
0.61600256,0.7298688,-0.09528279,-0.29101655,0.47860938,0.41547334,-0.06806128,-0.31266966
-0.04346375,-0.34337682,0.13297006,0.017915009,0.04666634,-0.20395708,0.07158995,-0.057870224
0.10560734,0.16035773,0.49882993,0.5662351,0.139384,0.118109256,0.19532962,0.18235931
0.18347494,0.11601451,0.2192218,0.12298045,0.11224948,-0.033115346,0.22629386,0.123237886
0.23314826,0.051525846,0.10757056,-0.06643113,-0.006042444,-0.27979237,0.11441007,0.011129383
0.37841696,0.32366633,0.073679894,-0.09552801,0.250554,0.15336058,0.0633077,-0.06399016
-0.30305046,-0.7079494,0.01796873,-0.021028897,-0.2842343,-0.6891114,0.060729276,0.0129639385
0.18641768,-0.0053806603,0.037349284,-0.10652892,0.252973,0.13273266,0.029971387,-0.115897946
0.71106666,0.8730378,0.25381273,0.011224254,0.41022918,0.3735999,0.20221324,0.012078974
0.20964243,0.2159798,0.20000267,0.13262956,0.16817918,0.024700405,0.18265891,0.051118467
-0.024254011,-0.31495094,0.12628788,0.015794465,0.12091774,-0.054725908,0.09036052,-0.035383075
-0.38621873,-0.7244082,0.17092243,0.2668406,-0.27501068,-0.59803027,0.14045359,0.17581676
0.34970492,0.20417178,0.018730074,-0.21898472,0.41860008,0.32057077,0.056497015,-0.18687603
0.12411397,-0.070713714,0.0043587387,-0.08274646,0.13070275,-0.0015373067,0.079739295,0.0012144473
-0.09294107,-0.32603455,0.18684143,0.1502903,-0.035390835,-0.32828405,0.19801265,0.08406083
-0.56504565,-0.95728695,0.09984961,0.2684213,-0.07888476,-0.34476772,0.14352262,0.08753699
0.9994351,1.1360245,-0.083386675,-0.4963291,0.6098718,0.62679625,-0.023058971,-0.29385993
0.9192844,1.2168401,-0.13058507,-0.35702357,0.28953913,-0.024687901,0.0045767277,-0.2335548
-0.2895261,-0.77508616,0.3163549,0.20854115,0.025835257,-0.20760015,0.12855355,0.01592752
0.2750072,0.20579176,0.38099447,0.2312949,0.13707952,0.03240133,0.2065365,0.12409496
-0.007974643,-0.03176135,0.06739053,0.14477699,0.28677747,0.17345159,0.24748147,0.091715135
0.12455062,0.024084061,0.30131546,0.22222455,0.16379026,0.042706806,0.19762512,0.091704965
0.5811081,0.68246335,-0.009617835,-0.20183335,0.50053155,0.4809072,0.02817222,-0.20411614
-0.65706795,-1.042011,0.07627031,0.2913424,-0.05812457,-0.36479068,0.14754118,0.043173015
1.2188716,1.4111634,-0.087237954,-0.59687215,0.5633781,0.5217925,0.07274384,-0.21875562
-0.101135164,-0.47067213,-0.03220497,-0.14111058,-0.08367953,-0.379335,0.038670935,-0.027961724
0.42013022,0.5723161,0.35845217,0.2758512,0.2890192,0.23540398,0.28754255,0.14684382
0.46256715,0.42417842,-0.162772,-0.38440648,0.21964547,0.046749864,0.11977514,-0.053519644
0.29204142,0.14033104,-0.060128003,-0.26566428,0.014672334,-0.29300058,0.083079375,-0.066656105
0.69383323,1.0384218,0.13990483,0.06241154,-0.18108994,-0.38221326,0.25703537,0.3263541
-0.016561786,-0.14588411,0.20367023,0.19916709,0.027312567,-0.16021948,0.19331507,0.1221385
-0.3226214,-0.68616796,0.08578095,0.10941112,-0.05722726,-0.30020455,0.10024515,0.047824338
0.008194296,-0.2799825,0.04558751,-0.12059958,-0.10194533,-0.4977302,0.09278451,-0.06688909
0.01430049,-0.30568624,-0.050172254,-0.21200217,0.15523352,-0.064417146,0.017139921,-0.1486639
-0.51278013,-0.7112829,0.25001174,0.45237637,-0.14537239,-0.40695763,0.33000466,0.2781987
-0.54960316,-1.3148352,0.059529454,-0.079315804,-0.18594897,-0.5358956,0.0033554935,-0.056155436
0.25651887,0.07346185,0.13903594,-0.06450538,0.08327677,-0.12081323,0.113557525,-1.32620335e-05
0.28953913,-0.024687901,0.0045767277,-0.2335548,0.011624913,-0.22916679,0.037720826,-0.038069326
-0.95715433,-1.5350372,0.1419793,0.36295277,-0.20585151,-0.55369,0.11014982,0.058698867
-0.75773686,-1.1845708,0.087705225,0.25534216,-0.45568308,-0.9410146,0.21209931,0.18029816
-0.42670655,-1.025039,-0.07632057,-0.12834492,-0.065478295,-0.42226663,-0.02675808,-0.1455922
0.7831721,1.0080329,0.10233241,-0.120225616,0.5781685,0.6204964,0.12298393,-0.111638226
0.32268506,0.21075115,0.34212056,0.15951923,0.112336785,-0.010655253,0.16314565,0.09352886
0.7452819,0.69677746,-0.06698616,-0.47143945,0.40213487,0.23786825,0.04747554,-0.23682582
-0.032506816,-0.2935639,0.21046579,0.095445946,0.046242855,-0.19916235,0.20262837,0.066188194
0.004351901,-0.25208098,-0.07295334,-0.1640698,-0.07740391,-0.45954934,0.016119566,-0.115561984
-0.061339118,-0.42724085,0.10766572,-0.061890572,0.025361061,-0.22901891,0.054040737,-0.07401392
-0.38558328,-0.63551193,0.15822509,0.30003417,-0.07830765,-0.35002646,0.09114152,0.034966763
0.30531037,0.38935918,0.4149795,0.36366197,0.15281479,0.09803428,0.2433566,0.18574508
0.056646034,-0.03860128,0.07796475,0.07502611,-0.23908731,-0.5668742,0.11812732,0.098956786
0.58605415,0.48760056,0.20379215,-0.1390468,0.3525253,0.28456864,0.1042505,-0.076736584
-0.11729738,-0.020461932,0.3524879,0.569648,0.24453425,0.25348935,0.41864333,0.3631388
-0.6052307,-0.9656104,0.12543008,0.2857804,-0.17552783,-0.4985839,0.15240598,0.093406565
-0.42260197,-0.8184867,0.029153377,0.062305152,-0.26724425,-0.6301427,0.054350965,0.03776475
-0.2286674,-0.53790015,0.09402397,0.07655065,-0.15380862,-0.49286175,0.1400381,0.063231476
0.5004185,0.49922067,-0.2708871,-0.48993495,0.33624002,0.249283,-0.023925051,-0.19951558
0.40850836,0.18610686,-0.1356128,-0.45049348,0.13443045,-0.15782937,0.02875673,-0.17490827
0.15342538,-0.067280784,0.050204217,-0.13042133,-0.116407305,-0.43219805,0.07340508,0.005578739
-0.32779062,-0.82410634,-0.10488254,-0.17188889,-0.0065894052,-0.35532212,-0.03092571,-0.19382301
0.58099014,0.6924217,0.45380935,0.24298897,0.3451644,0.3462193,0.20368192,0.06854366
-0.35933775,-0.8595319,-0.22058018,-0.2622063,-0.10697963,-0.5343991,-0.064365566,-0.20964348
-0.6045278,-1.1442077,0.02573064,0.04070297,-0.3581642,-0.7799513,0.049948838,0.01950917
-0.08325389,-0.46890533,0.035897702,-0.109981306,0.041365545,-0.18853602,0.022103654,-0.08306255
