0,1,2,3,4,5,6,7
0.27834752,0.21444738,-0.30112225,0.35589695,0.12844585,0.09608963,-0.14389813,0.18237697
0.86854935,0.5543894,-0.7793233,0.87272686,0.75421077,0.4450231,-0.6410248,0.75396633
0.4524495,0.41868722,-0.5567621,0.60759324,0.20474358,0.19202615,-0.26931754,0.30644575
-0.6012476,-0.44185597,0.63414884,-0.6133803,-0.21489128,-0.2500973,0.30662522,-0.25713292
0.00091566984,0.097060435,-0.10928048,0.13209958,-0.048620436,-0.02619703,0.03406575,0.018517101
-0.12573531,0.031430274,-0.05193942,0.024426289,-0.07872835,-0.009647714,-0.003714222,-0.021449694
0.032242782,-0.24891458,0.27677628,-0.13996202,-0.08509719,-0.20987,0.24556106,-0.19011968
0.3410818,0.120603174,-0.20396957,0.29899007,0.11634413,0.0059457496,-0.022061475,0.10454016
-0.20521589,-0.12296902,0.08814429,-0.17573734,-0.12152214,-0.082180336,0.08121119,-0.106632344
-0.040879622,-0.22732596,0.24705741,-0.18222356,0.09491766,-0.060912214,0.024405826,0.021179581
-0.16811284,-0.34786415,0.43279266,-0.3671216,-0.2655632,-0.3830565,0.4939916,-0.4006312
0.2099151,0.21283218,-0.29805413,0.31521288,0.05706105,0.07939855,-0.11554164,0.12422786
0.53870445,0.4908166,-0.71007437,0.68639284,0.10027124,0.15065578,-0.22632416,0.18914217
-0.29397926,-0.30482006,0.4627779,-0.27394176,0.01802166,-0.030675592,0.043060757,0.03418663
0.046860747,0.10794878,-0.16368303,0.10898928,0.2425407,0.19353974,-0.29573414,0.3065584
0.613239,0.41923505,-0.6024064,0.6302577,0.40490073,0.26335102,-0.394107,0.43579254
-0.41886598,-0.14208676,0.17317352,-0.3863218,-0.45158803,-0.30432245,0.36136028,-0.4392846
0.23328714,-0.0073916465,-0.118027695,0.05337805,0.12362096,-0.08267119,0.019298524,-0.01350825
0.19222653,-0.12920822,0.08094993,0.012117451,0.07939916,-0.088054836,0.05875127,-0.024307111
-0.4040344,-0.34660542,0.511529,-0.4277441,-0.5855469,-0.4734079,0.65687174,-0.6036928
-0.03175874,0.17670813,-0.20474693,0.18022034,0.13017385,0.19289312,-0.26778898,0.26427764
0.29899946,0.19794941,-0.2632023,0.3208238,0.4607908,0.27374694,-0.40248019,0.47302547
0.010763333,0.3437174,-0.43296343,0.29265967,-0.5212354,-0.3179903,0.46761936,-0.4098994
-0.1687427,-0.17006414,0.17329916,-0.19257458,-0.08675998,-0.0954261,0.109574504,-0.09081355
0.36063987,0.41836846,-0.53728294,0.48468605,0.40138733,0.34333497,-0.48318693,0.5002904
-0.22420928,-0.40653288,0.4863242,-0.42274523,0.06097173,-0.127933,0.113237895,-0.059265938
0.79023284,0.42026192,-0.6289905,0.7565,0.34744754,0.15447612,-0.25437823,0.30360895
-0.17112947,-0.23215859,0.3241447,-0.19029647,0.037963953,-0.09085958,0.08468047,-0.011316022
0.7122667,0.58489674,-0.83295804,0.813844,0.31927115,0.2636149,-0.38330346,0.37834862
0.13871872,-0.06644036,0.06517014,0.068838105,0.27865398,0.060332313,-0.111929685,0.21662535
0.1599122,0.076614454,-0.13925278,0.1414139,-0.0685411,-0.044871107,0.048515603,-0.036798358
-0.1575781,-0.01767388,0.020381354,-0.070585206,0.08317801,0.10164443,-0.16783687,0.14189202
0.6133692,0.28827828,-0.43440068,0.5345096,0.3343208,0.16437948,-0.25234675,0.30457634
0.6230151,0.36453903,-0.5062081,0.5773763,0.3543139,0.13088313,-0.2294554,0.3051284
-0.5644365,-0.5560232,0.7838837,-0.630001,-0.008027574,-0.03980775,0.039183445,-0.017239548
-0.28110504,-0.29553425,0.36338848,-0.36246735,0.07902546,-0.03787174,-0.008668493,0.000970006
-0.053404815,0.10937958,-0.17396472,0.10592678,-0.22083418,-0.06264083,0.09430698,-0.09766564
-0.40232918,-0.23663758,0.3293488,-0.37243238,0.018269252,-0.05822401,0.019594312,-0.028060686
0.28451028,-0.06239389,-0.054495163,0.07312761,0.01629909,-0.16459526,0.1542345,-0.115320764
-0.3152384,-0.22288989,0.28732407,-0.3012554,-0.24485216,-0.17691214,0.24324353,-0.2530822
0.36979228,0.33023047,-0.45346797,0.46767592,0.18262886,0.17495169,-0.2520662,0.2580006
-0.47191712,-0.23102342,0.34244347,-0.38020357,0.028549487,0.06648513,-0.109836385,0.09733684
0.52864516,0.28417456,-0.39107615,0.50865334,0.07014735,-0.026613856,0.026377141,0.067703865
0.6933609,0.47044152,-0.6550037,0.7397054,0.22771598,0.12929308,-0.19744457,0.24920696
-0.25029996,-0.34946626,0.36469752,-0.39627135,0.044526838,-0.057236243,0.02542773,-0.022963854
0.29176423,0.10427143,-0.19000404,0.22268988,-0.014104381,-0.089964926,0.081955,-0.059985876
0.74876595,0.3851925,-0.5649735,0.7258467,0.19381472,0.07686078,-0.11445651,0.19677597
0.0070545794,-0.03380628,-0.0014103204,-0.07995564,-0.21093984,-0.23178136,0.26914483,-0.2553153
0.076399915,0.051241852,-0.08281443,0.12780493,-0.20461218,-0.12443546,0.17259009,-0.15361834
0.5552874,0.506627,-0.7356169,0.66209966,0.3595536,0.29998803,-0.44550422,0.43560377
0.7689295,0.44517803,-0.62593865,0.7336834,0.059829555,-0.017056655,0.0022410466,0.057800137
-0.5756901,-0.4516753,0.5677269,-0.57073694,-0.09638198,-0.07416952,0.089303054,-0.09424597
0.50028825,0.33989108,-0.4804002,0.5394449,0.033284433,0.050201584,-0.083087645,0.09751373
0.77903855,0.44436586,-0.63908035,0.76569366,0.27490833,0.12610118,-0.19763906,0.2552278
-0.46459225,-0.47544062,0.62401706,-0.564704,-0.12812309,-0.19072734,0.22227512,-0.2070178
-0.3000755,-0.23026289,0.34872943,-0.2837956,-0.48715737,-0.3519274,0.49453533,-0.45390213
-0.6079129,-0.49215746,0.76009494,-0.5997712,-0.39895162,-0.33575884,0.49061075,-0.3639194
0.102735914,0.20750804,-0.29436925,0.24662863,0.42597926,0.3674907,-0.5251093,0.53231305
-0.26050004,-0.16843231,0.22728688,-0.2424745,-0.024317315,-0.052803434,0.043908,-0.011672369
-0.048907954,-0.05797912,0.113968566,0.0032839272,-0.16487724,-0.10808614,0.14357671,-0.11684948
0.8097328,0.65698266,-0.91880864,0.98416287,0.35404655,0.28542742,-0.40988886,0.43530792
-0.47803432,-0.079957396,0.15135503,-0.18979782,-0.028244557,0.09691491,-0.12972714,0.106611505
0.60693854,0.14354877,-0.39713162,0.2913802,,,,
0.061680716,-0.077809885,0.07945135,-0.0016929917,-0.42432514,-0.38792506,0.53004164,-0.44646
0.42201105,0.23316714,-0.37743175,0.40648142,0.3915771,0.22905381,-0.35703987,0.38246337
0.1431317,0.19435444,-0.25583458,0.31169817,0.23177467,0.20818907,-0.27337062,0.3194467
-0.3858895,-0.4736114,0.61857736,-0.5354033,-0.27273998,-0.3259839,0.43978763,-0.34174395
0.2010109,-0.06195776,-0.038241632,0.026525076,0.067275144,-0.042244237,0.005185969,-0.00015090902
0.45680302,0.28163895,-0.37595284,0.45124984,0.56257224,0.3020576,-0.44776884,0.5443181
-0.78262854,-0.5268419,0.75277364,-0.7737017,-0.30312783,-0.2578314,0.33454683,-0.30886206
0.026982099,-0.13391149,0.08655715,-0.13560411,0.0347264,-0.10674968,0.08715701,-0.05690518
0.46253055,0.45791018,-0.63600296,0.6645988,0.10614548,0.17308456,-0.22906354,0.23995365
-0.30171967,-0.122286975,0.14816208,-0.26519847,-0.16276258,-0.12436107,0.12060171,-0.17079553
-0.5246866,-0.38861024,0.5786803,-0.46963322,-0.19999808,-0.16703677,0.24163733,-0.17583494
-0.4120446,-0.3621499,0.516879,-0.40795025,-0.27445784,-0.229728,0.31852975,-0.26771033
