0,1,2,3,4,5,6,7
0.11691895,-0.58309466,-0.77332413,-0.3759918,0.06138145,-0.38208568,-0.5438715,-0.19094697
0.17024827,-0.33138543,-0.4868246,-0.47696838,-0.046213955,-0.35238415,-0.39787212,0.18230024
0.020884246,-0.1390003,-0.119400054,0.08876862,0.017349139,-0.31352004,-0.3829925,0.007506495
-0.15463892,0.31151766,0.37927425,0.63036597,-0.1152001,0.08018557,0.13113447,0.49255237
-0.17457545,0.3173767,0.69432354,0.93851,-0.0328875,-0.13631336,-0.108782545,0.23634967
-0.105077565,0.100773245,0.1696444,0.48462233,-0.12785722,0.051795814,0.10530079,0.52466875
-0.004492849,0.283951,0.5169977,0.35640773,0.02557068,-0.03731963,0.06106633,0.14426632
-0.1550576,-0.14031953,-0.14304343,0.5343241,-0.054961003,-0.18297228,-0.24027058,0.22248593
-0.17567253,0.15217614,0.15450816,0.61455464,-0.10264812,-0.017261565,-0.014274497,0.4119353
0.05436594,-0.411914,-0.59990585,-0.19956149,0.01257225,-0.4144916,-0.5570585,-0.049822263
0.17680076,-0.83184737,-1.2282326,-0.7218391,0.016164972,-0.4025661,-0.5546926,-0.06252239
-0.10755825,0.19328566,0.30756694,0.5333474,-0.12797338,0.042325757,0.13002744,0.5555936
-0.05541855,-0.14538619,-0.13695452,0.2830222,-0.044679318,-0.20250566,-0.21662799,0.23026727
0.05110044,-0.5065567,-0.79687583,-0.27702507,-0.035752315,-0.21850055,-0.3141592,0.13849825
-0.1037492,0.13172096,0.12750196,0.42547768,-0.05799664,-0.27435017,-0.40074658,0.16499147
-0.07165304,0.065647095,0.089440435,0.34773397,-0.026418751,-0.24904807,-0.32011887,0.12558961
-0.086571306,0.641106,1.2985406,0.9749557,-0.117653735,0.3453485,0.6745345,0.75197023
-0.14854991,0.16425854,0.41617435,0.764514,-0.079887375,-0.040177282,0.03499459,0.4147721
-0.11171147,0.4584862,0.9430053,0.88896817,-0.16795087,0.2795245,0.64590836,0.9121154
-0.052340582,-0.4169193,-0.46936354,0.21197477,-0.040385526,-0.1838904,-0.22506133,0.20150274
-0.08005585,-0.13141924,-0.18660358,0.28806654,-0.06619771,-0.17121314,-0.19253588,0.28075302
-0.18064162,0.05199337,0.04119602,0.60883,-0.101721205,-0.12964536,-0.16693428,0.36469054
-0.1665757,0.29598302,0.5183257,0.7964404,-0.13334744,0.037895005,0.101725586,0.55101365
-0.0047685057,-0.091211975,-0.014139384,0.20869097,0.0016809255,-0.29508674,-0.3468311,0.06425357
-0.11419152,0.0028526187,-0.07096788,0.37345153,-0.07819403,-0.08668121,-0.15146063,0.2807468
-0.032995224,-0.041304618,-0.04626462,0.21639629,-0.059907775,-0.091918975,-0.06709528,0.31025007
-0.0071986467,-0.1471206,-0.25678524,0.04329726,0.022820044,-0.3401777,-0.51995885,-0.10531904
-0.11764021,-0.016077548,0.07848647,0.53072345,-0.08367543,-0.10259515,-0.060174845,0.3896138
0.19825761,-0.7081514,-1.0491109,-0.7276039,0.03237183,-0.40286914,-0.582791,-0.13197392
-0.04511556,-0.32297206,-0.4667268,0.111302316,-0.04012621,-0.22612779,-0.29263553,0.17307805
0.01047539,-0.41491807,-0.57751644,-0.05874625,-0.020298852,-0.27537885,-0.40170804,0.062794186
-0.048349857,-0.31410348,-0.52013445,0.06858828,-0.056353085,-0.22985013,-0.3570842,0.16223346
0.012988776,-0.29715002,-0.43904343,-0.03670267,-0.033604667,-0.18846247,-0.25414947,0.15681498
-0.08659643,-0.039307773,-0.12937519,0.28446192,-0.08653905,-0.04442135,-0.005413875,0.39842612
0.17285876,-0.7646789,-1.1471157,-0.6886657,0.018682394,-0.4303082,-0.62013656,-0.0991917
0.10277675,-0.78481704,-1.1341175,-0.4906967,0.004078261,-0.3094592,-0.44369438,-0.011073692
0.119973436,-0.3531217,-0.49402353,-0.3255906,0.031224266,-0.2749735,-0.36864674,-0.047041975
0.05032009,-0.427751,-0.651196,-0.21498874,0.0015963784,-0.34252617,-0.48638755,-0.014065079
-0.043239594,-0.088905185,-0.12051949,0.2217516,-0.08903817,-0.17849497,-0.19137238,0.34703985
-0.11103758,-0.19914836,-0.3403994,0.2987595,-0.08423388,-0.114748545,-0.18662958,0.29377392
-0.1919545,0.24872258,0.5084796,0.88221353,-0.08890009,-0.008994568,0.04818489,0.41673714
0.13876778,-0.36760318,-0.5394105,-0.40291685,0.08492125,-0.640405,-0.9023087,-0.36055145
0.1138947,-0.96075314,-1.3606328,-0.57959306,0.03704972,-0.36707684,-0.52128494,-0.118060485
-0.08244038,0.045913935,0.054030567,0.36474064,-0.038026728,-0.17474642,-0.2288231,0.17901449
-0.14326373,0.1393686,0.09839198,0.4939126,-0.12066897,-0.10865405,-0.17701145,0.38950503
-0.12181541,0.33932096,0.6835752,0.7956407,-0.076132976,-0.14397377,-0.103856646,0.37095404
0.2709422,-1.0312669,-1.5643958,-1.1075014,0.092261955,-0.54337305,-0.80313957,-0.36601493
-0.12220465,0.09086537,0.122277975,0.4921129,-0.08032244,-0.102369264,-0.1653758,0.28558943
-0.018303998,-0.13356733,-0.114424676,0.19096433,-0.08517327,-0.05427869,-0.0069165705,0.39768374
-0.08221379,-0.20520037,-0.20625737,0.3406089,-0.029585313,-0.22613478,-0.2858996,0.14923024
-0.07971592,0.21374014,0.31737387,0.4614348,-0.08689627,-0.23101445,-0.25883412,0.3257588
-0.15037864,0.11912714,0.2005799,0.60983837,-0.12856622,-0.04035631,0.010279434,0.51599365
-0.028653666,-0.07965317,-0.0015542209,0.26966715,-0.039393462,-0.06352368,-0.060309436,0.23886763
-0.14419281,-0.00061658025,0.121445596,0.62258035,-0.08043423,-0.06622743,-0.044863947,0.36415282
0.03809229,-0.17564493,-0.21217576,-0.011364572,0.061284177,-0.30056024,-0.3953191,-0.12936753
-0.11678325,-0.04536462,-0.061178893,0.4313739,-0.03839763,-0.21629764,-0.2969129,0.15543085
-0.06351046,-0.16012347,-0.189482,0.2627578,-0.08028381,-0.0781243,-0.055511564,0.360851
-0.11818136,-0.23864716,-0.23880497,0.43310824,-0.07329107,-0.089724384,-0.06424578,0.34838316
-0.16338198,0.25016946,0.24218346,0.58049804,-0.1213151,0.08041838,0.037094977,0.426514
0.10529098,-0.48091346,-0.7703233,-0.41288128,-0.049907308,-0.32526934,-0.4700881,0.12395618
-0.08128041,0.55354,1.0310225,0.7961927,-0.11248994,0.19974124,0.4436842,0.6555379
0.04530583,-0.24946284,-0.2860864,-0.023417084,0.0014867082,-0.42537832,-0.5435411,0.004063809
0.10092947,-0.62419784,-0.9480494,-0.44639304,-0.016261628,-0.3451468,-0.47641563,0.04464531
-0.0351346,-0.033360958,0.037882715,0.2921098,-0.04772876,-0.22959231,-0.29166988,0.19431122
0.18063694,-0.587879,-0.848634,-0.61077327,0.09249559,-0.34669116,-0.46167335,-0.23097463
-0.17208973,0.24135,0.40980846,0.75643563,-0.10743841,-0.10760113,-0.11947918,0.40258202
0.079795025,0.005013913,0.12368688,0.018865498,-0.041522067,-0.10494132,-0.061609875,0.26750645
-0.25233522,0.077607036,0.10441482,0.8330336,-0.10490047,-0.03498095,-0.057461876,0.39460498
0.04317654,-0.37157184,-0.52950394,-0.13393953,0.0047376053,-0.33527866,-0.48233005,-0.023364194
0.061807185,-0.25774294,-0.33158305,-0.10715626,0.0152427405,-0.33986083,-0.44565973,-0.021235675
-0.15474185,0.18332237,0.4346384,0.7843524,-0.09158954,-0.02447084,0.006188568,0.4076168
0.0340665,-0.324894,-0.49777803,-0.120420404,-0.06222569,-0.22128108,-0.27836913,0.23559901
-0.14135304,0.1359207,0.10848585,0.50133705,-0.11099243,-0.026444074,-0.028133469,0.43016672
0.02964472,-0.16048968,-0.25839624,-0.033240654,-0.009122987,-0.48755065,-0.67303085,-0.03871866
-0.09504971,-0.14951468,-0.26058754,0.28113684,-0.053404648,-0.12660237,-0.19509165,0.21328694
0.08723365,-0.3860559,-0.49225482,-0.212354,0.0036033434,-0.24634382,-0.32783365,0.04123387
0.031864773,-0.027629256,-0.04772076,0.03521528,-0.05953103,-0.03869473,-0.018565873,0.30670205
-0.055584267,0.065576375,-0.03082189,0.20149775,-0.11773535,-0.09034791,-0.12648964,0.4045972
-0.010745972,-0.0705235,-0.12824026,0.11587328,-0.09129602,-0.13321005,-0.11847967,0.38542068
-0.07604948,-0.08812517,-0.035636544,0.3692525,-0.039491456,-0.11753976,-0.14625151,0.20609073
-0.20426676,0.12628585,0.19440511,0.74805945,-0.11707814,-0.005661142,-0.008571958,0.44629017
-0.050361514,-0.0681431,-0.06088236,0.2693949,-0.06891925,-0.1570186,-0.15269728,0.30820552
-0.16868472,0.16331807,0.23876932,0.65104914,-0.107097104,0.067290284,0.12521957,0.47273654
-0.18508437,0.5218134,1.121956,1.175256,-0.12981026,0.28472385,0.58958477,0.7656084
-0.17319831,0.1419001,0.24671903,0.69438237,-0.021330254,-0.25082353,-0.3402872,0.09964497
-0.046213955,-0.35238415,-0.39787212,0.18230024,-0.004202096,-0.1533207,-0.17433967,0.117775075
-0.1186277,0.21912667,0.19644947,0.4461135,-0.06726159,-0.15745981,-0.23088951,0.24203268
0.14241245,-0.56630784,-0.7970183,-0.47555423,0.06680181,-0.40424702,-0.5550492,-0.19685487
0.13618071,-0.59788114,-0.8864366,-0.5072518,0.08284878,-0.5620546,-0.8017504,-0.3236974
-0.101676345,0.12838677,0.08615196,0.38052538,-0.05959553,-0.2577649,-0.37691298,0.17430319
-0.07502593,-0.21067494,-0.23964778,0.3002885,-0.039747253,-0.10633271,-0.14182356,0.20747696
-0.19036236,-0.13441977,-0.10343698,0.65691495,-0.06789108,-0.09426793,-0.12534478,0.28626642
0.0046994984,-0.34794867,-0.43341765,0.020073013,-0.030042758,-0.14890088,-0.18190323,0.17701927
-0.10682094,-0.039220124,0.02526611,0.47067264,-0.06056881,-0.119695,-0.11928492,0.28881088
0.062806524,-0.3921345,-0.5361215,-0.18105283,0.006819607,-0.3031842,-0.4464618,-0.024533868
0.045604024,-0.4097777,-0.623654,-0.19148827,-0.024891237,-0.40746465,-0.55307657,0.047772177
-0.16590652,0.27533263,0.5393524,0.83216697,-0.1388559,0.016979476,0.1434883,0.6162763
-0.008130506,0.031468928,-0.040730953,0.09314782,-0.097456105,-0.08067546,-0.13579059,0.33549926
-0.16296503,-0.18577117,-0.2728645,0.47108755,-0.03434423,-0.14349166,-0.21667007,0.15438142
0.19715595,-0.79026955,-1.164496,-0.76525563,0.101024225,-0.54033446,-0.7628089,-0.36078906
