0,1,2,3,4,5,6,7
0.14994296,-0.4404571,0.1279442,0.6234817,0.0782628,-0.27664626,0.10491764,0.3950605
0.21601507,-0.56942827,0.49533018,0.5827703,0.17296883,-0.48531747,0.2887873,0.5905739
0.3865989,-0.9899307,0.80749947,1.0592852,0.07640461,-0.28317392,0.095569074,0.42149752
-0.024316654,-0.007695079,-0.2675826,0.17177117,-0.014334669,-0.061435975,-0.13766354,0.21084812
-0.44463435,0.94471854,-1.0420423,-0.78633904,-0.23272786,0.4522397,-0.6586379,-0.26798972
0.3589929,-0.93559664,0.7538521,1.0188465,0.1605033,-0.4722699,0.29538232,0.5841719
0.08774948,-0.31071138,-0.0012853816,0.51842314,-0.03555819,-0.025107844,-0.13948636,0.1713851
0.11426139,-0.36083198,0.21512127,0.45903373,0.18260722,-0.5209933,0.30110946,0.65082645
-0.2650602,0.44338244,-0.59073806,-0.20455715,-0.056587446,0.0046684146,-0.20837584,0.18594255
-0.33018878,0.6614267,-1.1085314,-0.30805433,-0.22693108,0.40856078,-0.52687275,-0.2453153
-0.2713927,0.4354505,-0.50135195,-0.21926692,-0.06561441,-0.005577636,-0.20265797,0.23090315
0.16841593,-0.44893742,0.3026098,0.50133157,0.111121416,-0.3444941,0.11579671,0.4811496
-0.0072096437,-0.062407017,-0.13457403,0.19412917,-0.09329187,0.10172712,-0.21667147,0.033464793
0.27395734,-0.7227902,0.5770982,0.7851139,0.15892941,-0.46754238,0.28343073,0.58273304
0.0406996,-0.16915911,-0.10454755,0.3315854,0.04331275,-0.20338029,0.013265149,0.3458517
-0.061723113,-0.011011064,-0.09084212,0.17214859,-0.03303362,-0.057501137,-0.051990658,0.1983121
0.028892308,-0.17612731,0.105782256,0.25962764,-0.009475811,-0.09710122,-0.18928844,0.3188392
-0.14933228,0.19427733,-0.14222279,-0.10684681,-0.16231543,0.24423695,-0.38641682,-0.06450824
-0.27764308,0.56475747,-0.720505,-0.40949792,-0.05586274,0.041356992,-0.22942321,0.102654465
0.22111878,-0.6057516,0.5077868,0.65570027,0.19241504,-0.5468194,0.29356855,0.696795
0.13235128,-0.4336937,0.3381751,0.5307947,0.080572724,-0.2995425,0.110996805,0.4442527
-0.08968613,0.06341553,-0.14824572,0.08356178,0.10188446,-0.34250987,0.095033795,0.51042813
0.15046087,-0.43627018,0.30065438,0.5141627,0.052941747,-0.21505508,0.010177063,0.3537283
-0.1345029,0.18934447,-0.38357165,0.0054938495,-0.0143306255,-0.07821147,-0.077118866,0.21939428
0.13795105,-0.42743242,0.2802876,0.5337885,0.14846148,-0.44308463,0.23307931,0.5745102
0.34379414,-0.8802106,0.9041405,0.83034414,0.31647512,-0.8291934,0.66547513,0.90198016
-0.14213035,0.18215545,-0.3382689,0.016923577,0.017739018,-0.15088002,-0.056953482,0.31444895
-0.27145535,0.58710635,-0.7495563,-0.46515253,-0.19530529,0.39329094,-0.6234075,-0.22945985
0.19028494,-0.48751426,0.46415755,0.45486593,0.1738642,-0.4812964,0.2617903,0.5933706
0.1529072,-0.4834237,0.4700132,0.53268605,0.27456388,-0.7478814,0.4973589,0.8924587
-0.28466445,0.58464634,-0.70157146,-0.45360273,-0.1443035,0.2470241,-0.48401213,-0.06067598
-0.21356446,0.36412653,-0.42967412,-0.21976326,-0.19205019,0.3176717,-0.55151725,-0.0854996
-0.12795466,0.23682071,-0.32220468,-0.16598785,-0.065155074,0.07864425,-0.33214837,0.08843244
0.12608612,-0.3972711,0.28171623,0.48526996,0.0958071,-0.32832405,0.11085506,0.4802823
0.33200452,-0.8545088,0.5639468,0.9856388,0.06670783,-0.2625404,0.12678501,0.37512273
-0.02770339,-0.013261348,-0.1916258,0.1513992,-0.048127916,0.01125073,-0.15358186,0.11757314
-0.2743491,0.55389625,-0.6225385,-0.44516462,-0.19911508,0.38023576,-0.58647865,-0.20772594
-0.028735027,-0.02167654,-0.34533828,0.26202565,-0.052245203,0.01888881,-0.19395782,0.13098362
-0.28240663,0.48084515,-0.5952114,-0.25490803,-0.16526942,0.23832916,-0.4087104,-0.02966562
0.24948612,-0.659293,0.4365521,0.7626794,0.07292512,-0.27401027,0.05683842,0.42853507
0.06335488,-0.2563126,0.039883323,0.41648728,0.050294627,-0.21973908,0.033237103,0.35912898
0.06158845,-0.25463408,0.03448177,0.41958702,0.0039670644,-0.12126844,-0.07466835,0.28279507
-0.16270171,0.22441706,-0.46254626,0.029815376,-0.056857664,0.009487341,-0.17731754,0.15682454
-0.09653927,0.12292333,-0.25345877,0.008212239,0.07722683,-0.260369,0.009155905,0.41016904
-0.02932024,-0.07008287,-0.03922964,0.2140463,0.04272015,-0.21902901,-0.055177744,0.42572927
