0,1,2,3,4,5,6,7
0.7887604,-0.50354826,-0.58392185,-0.26175895,0.5649686,-0.05850213,0.01808446,-0.43196255
0.642748,-0.44779164,-0.6797602,-0.018687457,0.4496848,-0.3021565,-0.44889936,-0.0063581495
-0.50870174,0.6611797,0.9242162,-0.0859195,-0.21562332,0.5020031,0.7153324,-0.18973845
0.49866354,-0.17472284,-0.24642801,-0.181274,0.37580258,-0.19008574,-0.27933556,-0.06477294
0.22268212,0.36706084,0.6098068,-0.5322132,0.37387666,0.009216845,0.065672375,-0.29617396
0.15451628,-0.4832915,-0.8096967,0.4474107,0.28702232,-0.3353804,-0.5873947,0.2083506
0.10905695,-0.07418828,-0.17799622,0.096447304,0.0384982,0.1989299,0.25835866,-0.119025394
0.33688527,-0.19446771,-0.27437896,-0.043798,0.43424293,-0.15340415,-0.22337973,-0.16028602
0.12827623,-0.37473702,-0.5698248,0.37253904,0.45342112,-0.40594208,-0.62342215,0.122130014
0.55993354,-0.4298603,-0.6096405,0.033749044,0.37750718,-0.18246628,-0.26071632,-0.04542984
0.5342735,-0.7301683,-1.0967162,0.31319657,0.27591935,-0.25395674,-0.39094415,0.11195529
0.262213,-0.07048561,-0.050956756,-0.11333439,0.22728023,0.0356295,0.06137638,-0.14985947
-0.087794006,0.13867131,0.13490425,0.039184466,0.10387039,0.026015481,0.010824864,-0.023406727
0.8480786,-0.6050142,-0.75028944,-0.1635735,0.47389308,-0.23509248,-0.28330538,-0.1458423
0.30036038,0.21999279,0.4241326,-0.41172555,0.43830347,0.004947537,0.05575679,-0.29219946
0.30160463,-0.045005992,-0.028547794,-0.17821035,0.38251364,0.04293939,0.08932747,-0.30788523
0.15354168,0.5357847,0.8350447,-0.60603464,0.34142622,0.05081846,0.1305826,-0.30170363
0.26346958,-0.29718208,-0.57900554,0.23797858,0.20325741,-0.23657075,-0.41832495,0.17814656
0.04397434,-0.2694612,-0.5079926,0.37056726,0.1746937,-0.25778636,-0.47330824,0.24573354
-0.09217644,0.43488115,0.63669705,-0.24173799,0.061273288,0.21162581,0.31752238,-0.17449848
-0.1337918,0.51441944,0.687403,-0.2518985,0.12855746,0.10641109,0.11811424,-0.10122371
0.31325048,-0.7011722,-1.1571592,0.5104046,0.34683955,-0.3284081,-0.5568389,0.12987015
0.05329156,0.047741443,0.024568856,0.009049937,0.3473116,-0.0657727,-0.11560472,-0.15833497
0.47674096,0.122378126,0.18240495,-0.42257932,0.33792883,-0.032788113,-0.020537334,-0.18898536
0.44844097,-0.45199782,-0.67167675,0.0666946,0.3521563,-0.21512012,-0.31162158,-0.0362809
0.22489166,-0.03400682,-0.05883485,-0.094691634,0.15365876,0.2079386,0.295258,-0.24316831
