0,1,2,3,4,5,6,7
1.5452042,-1.1741695,-0.06764816,0.7353671,0.5797783,-0.54015696,-0.08265237,0.28098354
-0.30524462,0.7840921,0.13854462,-0.33018875,-0.51864225,0.9168814,0.13022251,-0.5155375
-0.25780934,-0.63913906,-0.15145513,0.067346856,0.31634465,-0.42396247,-0.04208021,0.1471606
0.00054191053,0.8237935,0.1664213,-0.29261285,0.122883596,0.32491386,0.063906156,-0.14145845
0.25263983,-1.1980214,-0.44613525,0.53087914,0.27029586,-0.650996,-0.2862538,0.22751832
-0.6695119,0.5419227,-0.0035439953,-0.44906253,-0.6722109,0.5498747,-0.0014634449,-0.46930516
0.79883593,0.37583274,0.27833953,0.13004646,0.40959162,0.3759581,0.19259585,-0.0072349906
0.05763489,-1.3971677,-0.5815835,0.1812601,-0.288692,-0.7861441,-0.390124,-0.07413173
0.4880793,-0.20028445,0.049463026,0.23284851,0.2331385,0.0025140643,0.05630364,0.04383218
-0.08526145,0.1673325,0.049680598,-0.10682191,0.38272163,-0.12751015,-0.014703855,0.07458725
0.63803434,-1.2389393,-0.41066113,0.6484434,0.99344987,-1.0370837,-0.21067007,0.62331516
0.25029844,0.62207884,0.24347296,-0.07239936,-0.014571647,0.36322916,0.13034274,-0.12054486
-1.4558918,0.1472309,-0.27850825,-0.6889954,-0.70890427,0.15508163,-0.13125065,-0.38218716
0.55439615,-0.09472105,-0.025472581,0.07904351,0.15573575,0.20023131,0.026715193,-0.09973428
-1.264117,0.3721794,-0.21272016,-0.7120465,-0.6503623,0.37321588,-0.05608756,-0.41317675
0.24506536,0.66213804,0.19751629,-0.16361852,0.045397524,0.66477334,0.15909795,-0.24996448
0.027187705,-1.2700622,-0.31224132,0.23337094,-0.12956464,-0.71244675,-0.19070181,0.05746734
-0.85538584,-0.15723574,-0.40349215,-0.49133283,-0.41886127,-0.04415287,-0.20063362,-0.28381938
1.1825056,-0.7390601,-0.1182268,0.60369915,0.64578795,-0.40847296,-0.06042415,0.29201177
0.72234213,0.2442388,0.25394982,0.1837047,0.357137,-0.05348042,0.060009364,0.08448005
-1.1241813,0.38894016,-0.055934124,-0.51449233,-0.78980505,0.19702064,-0.077038236,-0.39165494
0.71735036,1.203747,0.5467384,-0.03496763,0.37003994,0.4511776,0.2145227,-0.021253964
0.11748864,0.4562838,0.084051125,-0.15151851,-0.03283922,0.52023226,0.090292834,-0.23728342
0.9574301,0.7216682,0.43561187,0.18459868,0.22407673,0.562002,0.22357248,-0.09543568
-0.9601875,0.7949628,0.02069199,-0.6325589,-0.4700168,0.5852265,0.03062732,-0.39813545
0.6068843,0.59261227,0.4541588,0.1460448,0.36586928,0.8596797,0.46456736,-0.060421973
-0.19403146,1.4798422,0.455003,-0.4244526,0.38502082,1.009608,0.37945342,-0.13592981
-0.4814617,-1.2651653,-0.7108144,-0.12949426,-0.2947701,-0.59756124,-0.3294555,-0.11029765
1.5239891,0.2569729,0.29445726,0.47777957,0.9010816,0.2981505,0.22366567,0.20499043
1.1703981,-0.19305883,0.13592112,0.3839493,0.81890386,-0.2199704,0.06655973,0.27539593
0.1222862,-0.7931133,-0.29516575,0.10617277,0.2800884,-0.5316996,-0.18081887,0.12020846
-0.6329304,-0.36951107,-0.36715093,-0.34420663,-0.17884597,-0.09780361,-0.10295465,-0.14846179
-1.2156171,0.5512956,-0.030682743,-0.59841037,-0.7776226,0.3990582,-0.02022206,-0.44921333
-0.5473934,0.26900375,-0.053117666,-0.34378147,-0.40017727,0.36492273,-0.00046186362,-0.32743064
-0.22119649,1.2236419,0.36282647,-0.42204314,0.12524095,0.53211707,0.16919212,-0.1566281
-0.47964633,-0.21513298,-0.17206167,-0.21278398,-0.788089,0.28510308,-0.079621375,-0.4572446
0.55358016,0.65505165,0.3005147,-0.035197914,-0.038518686,0.6790714,0.1964309,-0.24711779
0.104496546,1.0455775,0.33602336,-0.25207877,0.24679674,0.5370808,0.18123625,-0.095180266
-1.2355196,0.855362,-0.021624628,-0.78399336,-0.47074896,0.42791182,0.0077138045,-0.36228836
-0.027673915,0.4432335,0.10864291,-0.21932183,0.21697935,0.40553042,0.14731698,-0.0903571
