0,1,2,3,4,5,6,7
-0.46082574,0.025858343,0.32176465,-0.074322134,-0.055219043,-0.122056484,0.07754356,0.15192144
-0.051297575,-0.19676654,0.031049408,0.25339577,0.14772652,-0.13518982,-0.03900808,0.22613671
0.8447094,0.22092207,-0.29105672,0.19913384,0.46351725,0.023089822,-0.14810553,0.22200598
0.1923208,-0.03817667,-0.14681745,-0.105163366,0.48948145,-0.06384063,-0.26051012,0.09315454
-0.16932574,-0.25424355,0.057741117,0.13899562,-0.022979453,-0.23938662,0.0012057684,0.18630308
-0.04023117,-0.40175408,0.0024815127,0.37381795,0.12259272,-0.18156095,-0.055040527,0.20259728
0.6328678,-0.06776939,-0.32018965,0.19322488,0.047106046,-0.24279255,-0.041377477,0.20720209
0.9268249,0.008095309,-0.41932333,0.26208076,0.22764783,-0.21129261,-0.11084413,0.2506069
-0.5247644,-0.41448194,0.22226411,0.22515157,0.025664145,-0.33525762,-0.011551718,0.37298512
1.134913,0.1825415,-0.53468657,0.063762754,0.7357103,0.05152143,-0.351151,0.09281254
-0.00073108077,-0.12009294,0.08552675,0.32285205,0.39003345,-0.09136884,-0.123325564,0.32539642
1.4845476,0.36845183,-0.70757365,0.051956087,1.1575007,0.098746434,-0.53279006,0.2693681
0.56426895,0.10220673,-0.25946254,-0.03642094,0.09485557,-0.060875665,-0.010578048,0.090400256
-0.7075356,-0.5304166,0.2797915,0.14506951,-0.038751062,-0.30698794,-0.01917398,0.16328295
-0.9552263,-0.6106616,0.4346504,0.32434365,-0.2569247,-0.28610578,0.13075162,0.2159164
-0.5910803,-0.33009732,0.31217936,0.1860626,-0.29463318,-0.29707333,0.18658401,0.2783614
-0.0655238,-0.4299687,-0.049059235,0.18444422,0.40274802,-0.108210176,-0.21213432,0.12382034
1.0158594,0.059957825,-0.5377105,0.0651263,0.53616726,-0.1298779,-0.28698915,0.19867852
0.8194804,0.1947652,-0.34467834,0.049936593,0.33493587,-0.17171301,-0.15305188,0.23680393
0.17288089,-0.2469786,-0.111076586,0.18477508,-0.18073653,-0.27394447,0.07745305,0.15864283
0.035689205,-0.22577937,-0.03740608,0.13448545,0.33490625,-0.21081948,-0.16213393,0.27348787
0.038130015,-0.43551356,-0.08864754,0.32399288,0.5596049,-0.14303908,-0.28827152,0.24535953
-0.21378604,0.07529782,0.11238241,-0.3242698,-0.14644456,-0.17157862,0.08221181,-0.021219775
0.6721332,0.2912369,-0.27533296,-0.089061886,0.37031746,-0.10874572,-0.13657328,0.28655735
0.5494808,0.25983477,-0.34907234,-0.5595944,-0.2644655,-0.42224002,0.13751575,0.31791955
-0.14884688,-0.40515494,-0.0010082349,0.04675892,-0.01693647,-0.17918459,-0.024378676,0.0057786284
0.9326246,0.004260704,-0.4480155,0.24523231,0.61937284,-0.07494287,-0.2796621,0.27337494
