0,1,2,3,4,5,6,7
-0.20464906,0.14208204,-0.070133165,0.38960606,-0.2857496,0.07735826,-0.037535973,0.47823563
-0.6102172,-0.25284594,0.099285156,0.60161954,-0.4194532,-0.5105234,0.2927972,0.29204497
0.026680142,-0.6930437,0.5137303,-0.15803173,-0.13883574,-0.32559407,0.21645717,0.12962097
-0.74398625,0.38302973,-0.267361,1.1099281,-0.41104114,-0.1260243,0.057617746,0.45843512
-0.520578,0.14830923,-0.17266952,0.68968564,-0.347262,-0.06254091,-0.012528837,0.3714147
-0.6530422,0.98278856,-0.72975624,1.1027195,-0.4334658,0.34544057,-0.27069536,0.6298106
0.31125057,0.35446575,-0.16679367,-0.08575612,-0.098950945,0.28451565,-0.17273109,0.31860495
1.1367644,1.1226379,-0.4472946,-0.42047763,0.5438167,0.7050283,-0.3037173,-0.060552835
-0.5222466,0.04617206,-0.12853639,0.54005045,-0.51314694,-0.15582453,0.03242426,0.5206105
1.2251886,-0.43637395,0.5674871,-1.1529008,0.3724767,-0.050669927,0.1581606,-0.22203478
-0.800666,-0.062502764,-0.025432497,0.9806271,-0.41220972,-0.3690493,0.20717883,0.36124995
0.5012183,0.06311376,0.1749185,-0.21907675,0.124855034,0.22774254,-0.059208166,0.12580815
-0.42148694,0.25786483,-0.18775436,0.6689082,-0.32235095,-0.11542654,0.058679618,0.37433517
-0.5116172,-0.12516081,0.039695174,0.5393668,-0.43681735,-0.39034626,0.22112706,0.3615995
0.14870209,-0.8226781,0.56459665,-0.4151981,-0.2637382,-0.2884529,0.183935,0.32080472
-0.62138045,-1.0750669,0.6685982,0.3600458,-0.33202437,-0.34310418,0.19327775,0.27123395
0.74855924,-0.7918697,0.68066204,-0.93990207,0.041148998,-0.7140777,0.52478343,-0.18215166
-0.35311183,-0.73128533,0.46158877,0.11521292,-0.43536618,-0.26415128,0.1397953,0.42243883
-0.3562409,-1.0858665,0.63856804,-0.061556876,-0.5200396,-0.395959,0.19094683,0.4343025
-0.7044885,0.7869768,-0.5995017,1.0843799,-0.35211036,0.45581713,-0.3238841,0.61531466
-0.8475306,-1.5282454,0.90309906,0.39120716,-0.47760668,-0.52658355,0.27534354,0.3136168
0.64593816,0.7659649,-0.29781646,-0.15630049,0.092800036,0.2943256,-0.09651473,0.21034583
0.35351327,1.3350625,-0.7810427,0.34825838,-0.032737587,0.2670412,-0.1372248,0.2639615
-0.1358451,0.31689015,-0.24259579,0.22379845,-0.6139806,0.4163144,-0.3507558,0.8207662
-0.9544842,0.056794472,-0.14150733,1.0998163,-0.534408,-0.15422003,0.037776504,0.5435457
0.023358017,-0.9094924,0.606712,-0.35812968,-0.35118368,-0.6716149,0.4546688,0.27604046
-0.35071197,-0.6064422,0.3238385,0.09859127,-0.4815501,-0.32772154,0.14579102,0.4322628
-0.69757557,-0.113973565,-0.039734393,0.66635627,-0.61256015,-0.36240572,0.14409944,0.50320846
-0.74722695,-0.26561025,0.02499263,0.6425212,-0.529446,-0.21509364,0.044317104,0.4363894
-0.4537845,0.4613021,-0.3605312,0.6883828,-0.38134316,-0.11639345,0.028085776,0.39986667
1.8062907,0.21547067,0.24941927,-1.4357045,,,,
-0.27576396,-1.1795286,0.70270705,-0.23641002,-0.4998614,-0.6174578,0.3326619,0.31331795
-0.70907664,-0.9749232,0.54025185,0.36285615,-0.58813095,-0.43428755,0.215532,0.49716747
0.13685781,-0.110392936,0.047140807,-0.16457665,-0.30190158,-0.038298625,-0.028294146,0.3369114
0.32455966,-0.50692123,0.4822888,-0.36978891,-0.04901077,-0.10881433,0.16141695,0.21274365
-0.038344353,-0.0025216565,-0.009722315,0.11164421,-0.09140786,-0.17855348,0.09716332,0.08162055
0.43449086,-0.055182464,0.15704647,-0.25756955,-0.05986446,-0.22072539,0.1587924,0.07557676
-0.09560385,-0.3047253,0.14555362,-0.06834251,-0.42991132,-0.09721328,-0.0012102351,0.47403282
-0.2026619,0.03755132,-0.060560025,0.24217647,-0.21878088,-0.404876,0.24055201,0.13472562
-0.5983685,0.9342178,-0.6960144,0.9531067,-0.5721178,0.48049316,-0.38449332,0.82122785
-0.07903862,-0.48009092,0.27960417,0.015838683,-0.08756101,-0.2566934,0.16016197,0.065379426
0.16724133,-0.55594504,0.34483454,-0.40763003,-0.41617993,-0.41094604,0.20117903,0.32150057
-0.056557328,0.7200603,-0.5041411,0.3213033,-0.3406639,-0.10448956,0.053786565,0.43505755
-0.51976657,-0.64293176,0.35941425,0.28635758,-0.4816982,0.2576999,-0.19710276,0.7127488
-0.594169,-0.09332951,-0.028391197,0.624152,-0.47827697,-0.19426526,0.06370868,0.46083212
0.4461323,0.46384895,-0.18702991,-0.07329273,0.12880431,0.13787948,-0.031668168,0.09194231
-0.33324137,-0.3014816,0.091115266,0.12004608,-0.5149719,-0.34238958,0.14235708,0.446853
-0.9297805,0.2102359,-0.30142263,0.97870284,-0.743375,0.12886667,-0.19752336,0.8360688
-0.34503648,0.28649783,-0.25665715,0.5704685,-0.23227708,-0.36755413,0.1880754,0.1236694
0.7335066,1.3027129,-0.6682389,-0.085739374,-0.06253156,0.888498,-0.52981776,0.56352454
-0.36027864,0.9412156,-0.6963935,0.6769889,-0.7134891,0.38154462,-0.34720457,0.92114365
-0.48793975,-0.46975827,0.22271779,0.24535811,-0.61109084,-0.14397272,0.027335268,0.6358569
-0.4658923,-0.6518265,0.34931812,0.22228009,-0.5009163,-0.11936319,0.0013524406,0.50791454
-0.23270062,0.20644459,-0.052822992,0.59494597,-0.16574515,-0.08044198,0.06637258,0.23999515
-0.30583647,-0.62992567,0.33627552,-0.011745214,-0.45359787,-0.5492711,0.28578877,0.24122904
-0.06207058,-0.28026944,0.17749488,0.009955227,-0.26384798,-0.2863062,0.16109219,0.2097251
-0.99708426,0.51300496,-0.4829893,1.2101154,-0.63342464,-0.009063219,-0.08384425,0.6646072
-0.103069216,0.6838228,-0.38927314,0.56458205,-0.21185899,0.35128897,-0.21921727,0.4747582
-0.023151428,0.64637214,-0.3942419,0.3751319,-0.22061682,0.32790118,-0.21965246,0.419866
0.22928828,-0.2336852,0.17414811,-0.24687552,-0.060025748,-0.11127318,0.06078497,0.09633679
-0.19986871,0.34692895,-0.27059257,0.30680722,-0.27031022,-0.48628217,0.29634815,0.15175983
-0.45472637,-1.2864304,0.7868494,-0.024877965,-0.49691626,-0.586973,0.31773183,0.32162154
-0.21857712,-0.3892554,0.26858827,0.19450068,-0.35896486,-0.08280848,0.039222665,0.44648474
-0.66248405,-0.5327067,0.24535269,0.48927158,-0.38843527,-0.17040135,0.06266081,0.396439
2.7909832,0.5151954,-0.13772771,-2.424681,,,,
-0.7224897,-0.023887552,-0.09490741,0.75790745,-0.6293729,-0.30460486,0.10802956,0.5630719
-0.6507181,0.40726596,-0.37954184,0.87640435,-0.3730154,-0.14575782,0.034747742,0.36515382
0.61971617,1.2750524,-0.60707164,0.18729919,-0.013715903,0.36978424,-0.19072238,0.29530075
0.879341,1.6233737,-0.82734287,-0.036721826,0.43573624,0.7018566,-0.23754407,0.1706388
-0.515023,-0.64193755,0.29393384,0.18708092,-0.6617776,-0.42626086,0.18486896,0.56197125
0.43573624,0.7018566,-0.23754407,0.1706388,-0.0064917933,0.3050402,-0.12145963,0.3058548
-0.3412256,0.75386804,-0.51982844,0.67976874,-0.37499592,0.36767575,-0.25840935,0.6269631
-0.47072253,-0.16651797,0.06515457,0.469518,-0.40342388,-0.14507134,0.058655865,0.4220035
