0,1,2,3,4,5,6,7
-0.36578637,-0.09453085,-0.43700212,0.6572758,-0.33786443,-0.09983055,-0.23668607,0.44381407
0.10234201,-0.015844256,-0.24846622,0.34517434,-0.017653152,-0.073860906,0.010988727,0.17054835
-0.18631299,-0.09816061,-0.20714216,0.3916575,-0.1945314,-0.09824624,-0.065689586,0.2510962
-0.28730214,-0.1563744,-0.4236623,0.60105443,-0.3260736,-0.17408225,-0.10178156,0.31991172
-0.32381326,-0.15689993,0.7788555,-0.8861704,-0.32974878,-0.17322926,0.48487726,-0.38546997
0.3887627,0.23816003,0.8703038,-1.1399797,0.25350964,0.1412499,0.61024916,-0.6142651
-0.07020654,-0.0038021207,-0.52505445,0.74430037,-0.14545321,-0.064694114,0.007252987,0.13725454
-0.22266738,-0.1454452,-0.48360875,0.8409989,-0.19704321,-0.11914466,-0.13243262,0.3066466
-0.418382,-0.16648614,-0.3798588,0.64428115,-0.30140725,-0.13544676,-0.31767854,0.5524411
-0.14425813,-0.09720467,-0.67593664,0.9353143,-0.20437653,-0.10747718,-0.43511176,0.7197376
-0.32870466,-0.075935975,0.09041813,-0.11667738,-0.39185277,-0.12521611,0.11602184,0.035926957
-0.2838053,-0.1762192,0.5492534,-0.44626758,-0.26159015,-0.14106172,0.32175314,-0.2196382
-0.07114826,-0.092644095,-0.5211844,0.7684244,-0.15741284,-0.113897145,-0.19569619,0.41496417
-0.061631814,-0.13300428,0.08756298,0.07518354,-0.14289269,-0.112256676,-0.06637801,0.2573607
-0.1171947,-0.09878795,0.5144303,-0.4626285,-0.14514616,-0.112848386,0.22541845,-0.117263146
0.10435495,-0.010645419,0.6125901,-0.61369914,0.03357628,-0.018170482,0.2553971,-0.1698882
-0.40007067,-0.17193174,-0.29757395,0.6022657,-0.26953486,-0.12520139,-0.18282945,0.37699056
-0.10392375,-0.11125758,0.55136275,-0.68919635,-0.098850906,-0.07726154,0.20027213,-0.0880574
-0.27909935,-0.19438282,-0.1829321,0.46885243,-0.14687648,-0.08101137,-0.13808335,0.3276327
0.2278416,0.11695269,1.1274104,-1.3898926,0.05122479,-0.00085604005,0.39034462,-0.37038696
-0.05240254,-0.06976764,-0.74413985,1.0302135,-0.10592904,-0.090633765,-0.15909679,0.35824782
-0.50571156,-0.25962397,-0.022603929,0.26972464,-0.22314316,-0.12992518,-0.019970369,0.15441677
-0.26132333,-0.09607358,-0.5578753,0.9101498,-0.2193071,-0.08235306,-0.10264249,0.30134133
-0.2258582,-0.06785971,-0.6900506,1.0099646,-0.20601909,-0.079485044,-0.2963356,0.49575162
0.015051782,0.028836079,-0.078069866,0.23371923,-0.0969647,-0.04604664,-0.17720553,0.3568276
-0.17635082,-0.09728274,-0.44265205,0.5884017,-0.3358418,-0.16731903,-0.23817758,0.47689742
-0.4033869,-0.110402584,-0.59341985,0.87224615,-0.2975902,-0.116089664,-0.26801136,0.4746463
-0.12060164,-0.047344342,0.52809507,-0.59622246,-0.09200761,-0.042235374,-0.019530704,0.13207352
-0.46866655,-0.19631332,-0.00721848,0.16965917,-0.30647075,-0.1532658,0.026343172,0.1590272
-0.0043263286,-0.08262041,0.52808434,-0.50629365,-0.18996827,-0.13660792,0.43460926,-0.36778486
-0.2898482,-0.13743451,-0.15067184,0.36194125,-0.2937247,-0.14068508,-0.10374529,0.27983454
