0,1,2,3,4,5,6,7
0.018692732,-0.12148367,-0.0021933466,0.058089748,-0.009368481,-0.018730968,0.1280671,0.049654044
-0.23421155,0.4738062,0.99455833,-0.099306256,-0.11120578,0.17868732,0.50218856,0.0043003825
0.22183986,-0.7163207,-0.6972228,0.4529776,0.03908079,-0.23282441,-0.082386814,0.20470375
-0.111212745,0.1896523,0.575883,0.008582324,-0.012336775,-0.0280418,0.2007144,0.0794242
0.070525765,-0.27395076,-0.092635125,0.19336511,-0.026249958,-0.06679379,0.18440413,0.11505078
0.112905964,-0.47452718,-0.38497767,0.33827257,0.09969996,-0.4155347,-0.3107854,0.31697252
-0.20311086,0.5033642,0.8096769,-0.18673995,-0.07361164,0.14318284,0.34899586,-0.012862687
0.11234097,-0.30921257,-0.40914664,0.17915545,-0.045222633,-0.021564098,0.19103841,0.121758506
0.052222863,-0.38513458,-0.15914258,0.35452074,0.07634062,-0.36576295,-0.19531403,0.29815927
0.07176235,-0.42561704,-0.20969668,0.36105,0.022678241,-0.17364104,-0.007311801,0.16625683
-0.039179433,-0.09592621,0.17239968,0.14392217,0.0018572296,-0.13748503,0.045071464,0.15549774
-0.00195764,-0.0978526,-0.004382685,0.15220623,-0.03651455,-0.011212347,0.1395723,0.0898719
-0.06780435,-0.044598117,0.15330741,0.13908015,-0.13177972,0.12167704,0.4379592,0.09508434
0.11484897,-0.42237955,-0.4127392,0.20765083,0.009540312,-0.20345041,-0.011121407,0.20408712
-0.2851079,0.4684438,1.0553008,-0.005786702,-0.081401154,0.060798775,0.38175136,0.09652732
0.12806632,-0.40324068,-0.37864444,0.24204211,0.11736515,-0.3853505,-0.34515834,0.2625694
0.11142868,-0.39987558,-0.42040733,0.27324748,0.08233214,-0.35102785,-0.26714352,0.26421103
-0.015540719,-0.03114818,0.17961028,0.05298017,-0.0058811647,-0.10572262,0.11852194,0.14774044
-0.12587158,0.34514195,0.58479154,-0.15140367,-0.04195042,0.096840955,0.24526207,-0.0032923694
0.13275936,-0.546405,-0.41631302,0.4478687,0.04792357,-0.27587274,-0.1180004,0.24398634
-0.08548266,-0.02143079,0.24480361,0.16596554,0.018799907,-0.19235733,-0.06910793,0.19685976
-0.14028385,0.076323524,0.48580554,0.15102692,-0.03620039,-0.112480745,0.14485517,0.19004197
-0.0136941075,-0.2312539,0.10309854,0.29925305,0.011168359,-0.22962236,0.0010205838,0.25171325
0.06909259,-0.33962905,-0.20299768,0.29110152,0.025506092,-0.22053264,-0.030094437,0.20448011
0.11583717,-0.5247735,-0.44056794,0.39688462,0.06991583,-0.33101064,-0.24600753,0.26654765
0.12279861,-0.3431942,-0.35412124,0.21591233,0.03213517,-0.21152641,-0.054207537,0.21051957
0.14187595,-0.3953172,-0.42703626,0.20182033,0.039229613,-0.19051673,-0.078249864,0.16116123
0.14477259,-0.59121466,-0.43128857,0.43034506,0.015369907,-0.21210623,0.036179047,0.2164447
0.3074366,-0.51852274,-0.85139334,0.15530093,0.11958889,-0.19626538,-0.2855407,0.070877776
0.06445989,-0.21509252,-0.17734364,0.14352931,0.012549633,-0.13306166,0.019867284,0.15345703
-0.07443476,-0.009787306,0.31656182,0.11698769,0.0022695602,-0.16774678,0.06817626,0.19643956
-0.19492629,0.2858359,0.77239704,0.03221686,-0.026579024,-0.06881126,0.16794501,0.1274993
0.07881969,-0.35595316,-0.118641555,0.3127545,-0.0401602,-0.050233472,0.21170525,0.14701834
0.05542858,-0.10921313,0.082863405,0.06526254,-0.028557783,-0.00020267814,0.25886044,0.07775691
-0.21949075,0.31496817,0.78729665,0.050253764,-0.1148648,0.11345596,0.40902668,0.06596123
-0.04333869,0.118321575,0.36306167,0.00043530762,-0.030826263,0.021631232,0.25769714,0.06918545
-0.13094312,0.15416437,0.50780547,0.017448023,-0.07189353,0.047548115,0.34390822,0.07371839
0.18751352,-0.6240246,-0.5821234,0.40782404,0.09188053,-0.37806097,-0.2808949,0.28881124
-0.17840698,0.4277318,0.8314254,-0.18452033,-0.11622262,0.18873282,0.5390201,0.0016546523
0.42039496,-0.6615186,-1.4809772,0.1176721,0.16446546,-0.26973632,-0.5282556,0.07927807
-0.0790357,0.10043438,0.43695307,0.020736113,-0.0693444,0.077156946,0.34606633,0.043646235
0.02249077,-0.2371007,-0.015376478,0.20528434,0.0010121962,-0.22227895,0.03428934,0.24781853
0.22233407,-0.5619252,-0.72441876,0.19771107,0.10266916,-0.35924876,-0.31521425,0.23061472
-0.43732357,0.8328396,1.4509248,-0.20431554,-0.22460568,0.3257238,0.75208515,0.013073694
0.020959824,-0.014550626,0.05767986,0.053173468,-0.07514396,0.08668861,0.33518136,0.055877216
0.057091057,-0.25320458,-0.1378943,0.22098567,-0.04606158,-0.026324088,0.23027985,0.11722249
-0.013962328,-0.028933749,0.13534749,0.10685344,-0.01232434,-0.050845437,0.12152884,0.08952634
0.17914058,-0.5708424,-0.6972015,0.35744435,0.0974814,-0.37372613,-0.333911,0.27252954
-0.23704216,0.35903817,0.7671704,-0.056478903,-0.029126614,-0.04195864,0.14298883,0.09636484
-0.063303284,0.06838255,0.3028929,-0.014757663,-0.14106503,0.17731299,0.5216501,0.037366178
0.07998468,-0.4362923,-0.34698692,0.31596887,0.10486309,-0.4451726,-0.36299568,0.3444797
-0.2751835,0.41155154,0.93068576,0.0155195445,-0.10904413,0.069396466,0.4110363,0.11835702
-0.22376637,0.42297125,0.8844348,-0.073505014,-0.14136177,0.24625151,0.6028183,-0.009746859
-0.022158578,-0.122669265,0.121770814,0.14465286,0.04895403,-0.31111088,-0.082043566,0.27605435
-0.031125396,-0.07252951,0.18110785,0.13285448,0.042538226,-0.24193658,-0.08189037,0.22353645
-0.030957736,-0.14867584,0.11399196,0.21227677,0.108343616,-0.38954622,-0.33247533,0.2740714
0.18027957,-0.58180654,-0.46791515,0.38454926,0.04138869,-0.24763347,-0.07357787,0.23441681
-0.20581993,0.42496628,0.871184,-0.11280399,-0.089653,0.15338758,0.45002854,0.0028760748
0.07025717,0.009357959,-0.24510127,-0.111236274,0.09090706,-0.10006299,-0.3136035,-0.001969546
-0.15379524,0.30882102,0.68714976,-0.07658638,-0.10678564,0.18575758,0.49373323,0.002971196
0.1557484,-0.46306223,-0.51306546,0.26250988,0.117037944,-0.38120607,-0.39550564,0.254465
-0.15127501,0.26126826,0.5870032,-0.02201359,-0.066605076,0.060829185,0.32959417,0.07238453
-0.1072632,0.07305612,0.39347422,0.07757433,0.025660452,-0.22316757,-0.06411082,0.21697342
0.21571927,-0.2753235,-0.66925406,-0.0029682368,0.1502854,-0.22259185,-0.45781773,0.04782732
0.3247788,-0.6535008,-1.0314906,0.27209055,0.15457097,-0.39124897,-0.48404968,0.19919482
0.09703894,-0.34280002,-0.3156087,0.19892232,0.0021703308,-0.11843024,0.045213122,0.1288048
0.13524292,-0.58635545,-0.4260997,0.44842982,0.0333755,-0.24160753,-0.058355417,0.22862577
0.15038921,-0.3662761,-0.2816807,0.17474206,0.03412263,-0.15369944,0.016641576,0.1305631
-0.077958316,-0.06410082,0.2933659,0.20925193,-0.0049389703,-0.14834455,0.08852871,0.18220012
-0.12884347,0.2740537,0.5495311,-0.14962478,-0.06781208,0.037439838,0.3722383,0.08210603
0.07281111,-0.21950935,-0.08679214,0.1580642,0.068626545,-0.22877768,-0.13856715,0.16035278
-0.10740823,0.3936618,0.4698995,-0.21893814,0.06421063,-0.11795664,-0.115694314,0.053834856
0.19063984,-0.5993306,-0.63271105,0.36173463,0.048049916,-0.27614176,-0.14579713,0.2487766
0.24394895,-0.7299709,-0.726681,0.41719604,0.04949054,-0.26878083,-0.081614666,0.23597376
-0.2698592,0.44582444,0.93636775,-0.05314119,-0.035755802,-0.07618432,0.153767,0.16012445
-0.09707114,0.2752629,0.4590494,-0.0779161,0.060006477,-0.09928337,-0.101301566,0.048455726
-0.17721766,0.25709552,0.611848,0.0068684965,-0.07106757,-0.002675305,0.26344988,0.13280688
-0.14772223,0.43092018,0.47162127,-0.22628742,-0.11359573,0.23599517,0.4390974,-0.04944357
0.13972966,-0.35589123,-0.33380267,0.20667239,0.09240121,-0.27890897,-0.22271994,0.1739681
0.32495087,-0.86636364,-0.9335884,0.44052672,0.10237908,-0.33247402,-0.27218932,0.23487635
-0.15360056,0.17614378,0.5477295,0.080086306,-0.05716294,-0.003521445,0.23610237,0.10714946
0.0907221,-0.30091554,-0.16132098,0.174078,0.0899674,-0.28633612,-0.20333545,0.19230343
-0.08185166,0.06766166,0.27177155,0.07610284,0.0010282211,-0.104696624,-0.007142335,0.14411184
0.14268649,-0.41903073,-0.49875733,0.27628285,0.086536825,-0.28276095,-0.26733395,0.1931806
-0.23069991,0.4596336,0.80806184,-0.12768799,-0.0609359,0.072394714,0.26125604,0.040264025
0.082734495,-0.43546665,-0.3105714,0.36991763,0.043482333,-0.2748473,-0.13992748,0.24864164
0.06770569,-0.36931688,-0.22135082,0.30278462,0.0011923574,-0.19619463,0.014085833,0.23985589
0.006294675,-0.18760712,0.103724636,0.23052733,-0.073766455,0.019915838,0.3195801,0.12130218
-0.37821722,0.67884624,1.3124994,-0.10917342,-0.14769173,0.19477129,0.54131436,0.036220513
0.20472412,-0.45578563,-0.74317765,0.22334702,0.111853406,-0.30900067,-0.39328685,0.18053797
-0.03482041,-0.059768215,0.2813265,0.14670245,-0.09368284,0.07899086,0.40413046,0.08362662
0.10779226,-0.3912689,-0.27944708,0.23070897,0.008030165,-0.17528498,0.055637017,0.18694142
0.3138883,-0.5197729,-0.9948584,0.13916542,0.16426234,-0.3327947,-0.5009337,0.15115128
0.0010068566,-0.23405854,-0.090173125,0.25715882,0.015312878,-0.17978309,-0.058241937,0.18543547
0.6028979,-0.8384507,-2.1141734,0.00012846291,0.21603422,-0.3465855,-0.6844728,0.103948854
0.01872366,0.07458305,0.008401409,-0.076102406,0.03557481,-0.07983436,-0.05635646,0.064729795
-0.2659765,0.47397673,0.87794876,-0.09235059,-0.04714399,-0.062768005,0.18983105,0.17135558
-0.3815512,0.7446203,1.3032342,-0.20953749,-0.1391428,0.13733596,0.5439603,0.108543195
-0.096140765,0.100543536,0.47701168,0.06716679,-0.049600303,-0.03341696,0.24689898,0.1327724
-0.054652993,-0.080104604,0.20806585,0.18374126,-0.008057727,-0.12659337,0.10357262,0.1731163
