0,1,2,3,4,5,6,7
-0.036403,0.13997549,-0.40514043,0.22458711,-0.11349719,0.06584762,-0.30476278,0.05759519
0.15028617,0.1226304,-0.23794916,0.25172177,-0.009401247,0.105540976,-0.30312437,0.16466323
-0.031381518,-0.16670051,0.14303926,-0.3130007,-0.15076484,-0.16120823,0.14262724,-0.34430552
0.3788798,0.391007,-0.69612753,0.8068098,0.1204032,0.2780631,-0.58578706,0.5140628
-0.49748197,-0.3281079,0.36535138,-0.73315,-0.33407828,-0.19836585,0.15534975,-0.47049004
-1.1137922,-0.29220518,0.05739078,-0.8703928,-0.6857508,-0.121059634,-0.09202452,-0.43692964
-0.48474136,-0.12600577,-0.03324458,-0.4053122,-0.28280905,-0.07899225,-0.0108450595,-0.23884793
-0.54556537,-0.23585609,0.2806786,-0.57773304,-0.64038026,-0.21805546,0.13557918,-0.59806865
-0.58591497,-0.042979233,-0.09451303,-0.25095126,-0.4383684,-0.11475037,0.02057658,-0.34815663
-0.16292492,0.15139076,-0.46429798,0.20317748,-0.15888129,0.15936087,-0.44455752,0.21835612
0.5603504,0.20104843,-0.27923587,0.50308454,0.16559115,0.097184666,-0.1938306,0.20590705
-0.10975671,-0.22602716,0.33511293,-0.43331054,-0.20005208,-0.07099405,-0.08024644,-0.22115926
0.21590692,0.3825781,-0.6656703,0.7504324,-0.0027571518,0.3149976,-0.736145,0.524945
-0.28796336,-0.26478103,0.24334978,-0.59738123,-0.25274393,-0.2023515,0.20438774,-0.45268998
0.12526707,0.506398,-0.9298482,0.9107876,0.021816833,0.24591084,-0.5184046,0.41886684
-0.27434453,-0.2856545,0.2516101,-0.6441879,-0.11873857,-0.16759603,0.206354,-0.34915042
-0.6964512,0.061988622,-0.37002304,-0.09197742,-0.33762154,0.09638716,-0.36029777,0.05272383
-0.3501064,-0.6799931,1.0756428,-1.3318208,-0.003049381,-0.19921055,0.3054676,-0.37061375
-0.7366818,-0.3847833,0.5230471,-0.8834841,-0.87805176,-0.25486752,0.11419332,-0.73415893
-0.5460541,-0.0013489351,-0.19439813,-0.17156318,-0.3806014,-0.0579625,-0.10840374,-0.23255913
0.1087648,0.30557093,-0.602666,0.55806863,-0.15374105,0.098436914,-0.3321293,0.10307896
0.37118465,-0.033984847,-0.051380515,0.024054557,-0.0549709,0.021424022,-0.17740737,0.006230537
-0.2137411,-0.1576375,0.14493589,-0.35002193,-0.32520917,-0.123237535,0.0023154616,-0.3394774
0.021130592,-0.058515377,0.08333324,-0.0960435,-0.2375435,-0.08553127,-0.04161609,-0.2554114
-0.5631006,-0.34936595,0.34926865,-0.8130106,-0.4056192,-0.2189593,0.1846268,-0.52905935
-0.8952087,-0.084283106,-0.1921097,-0.42995515,-0.64352554,-0.115854055,-0.03287025,-0.40365362
0.10110146,0.27630702,-0.58715165,0.5075036,-0.14657912,0.15611236,-0.46245036,0.20957513
-0.13717636,0.36494938,-0.8420204,0.57214904,-0.16839115,0.15312633,-0.43722093,0.19865313
-0.06302926,0.0010462403,-0.078767985,-0.04183069,-0.08695933,0.03567077,-0.13903706,0.022841021
0.2839526,0.19465154,-0.3450357,0.4265927,0.04987427,0.20512477,-0.49292812,0.35619336
-0.026265472,0.35497016,-0.5822122,0.6380447,-0.27440417,0.19242297,-0.5029294,0.23865221
0.16413796,0.17439936,-0.29589054,0.34962615,-0.24148956,0.0392978,-0.25530967,-0.029742694
-0.2905254,-0.30795017,0.45746028,-0.63699067,-0.27365133,-0.23877007,0.26602557,-0.52911454
-0.15171716,0.21549845,-0.52362716,0.31382686,-0.11507429,0.17218286,-0.43624133,0.25169182
-0.42461488,-0.52857226,0.8111974,-1.0694985,-0.4028255,-0.24686958,0.21336234,-0.58846855
-0.5048288,-0.04054901,-0.18721417,-0.25417838,-0.30181736,-0.02419258,-0.100223705,-0.14250572
-0.06517896,0.39283434,-0.79802895,0.67043936,-0.2364716,0.23199137,-0.6102445,0.31637886
0.56237584,0.4017721,-0.5532057,0.84946287,0.31563672,0.30050874,-0.49115923,0.5992864
0.3819023,0.3419424,-0.4843329,0.6984786,0.050731946,0.2116886,-0.4245737,0.37103668
-0.7155583,0.000539165,-0.34562084,-0.23198631,-0.4072049,0.003244155,-0.21386257,-0.12854749
-1.0121762,-0.29710776,0.12347223,-0.8475752,-0.5584248,-0.12970431,-0.0314055,-0.41103554
-1.1401626,-0.30798826,0.16483068,-0.8907912,-0.7321263,-0.16371143,-0.009997244,-0.52562404
0.46897966,0.405174,-0.6009023,0.8467635,0.33667287,0.39512113,-0.6693323,0.7822121
-0.39200535,-0.09928245,-0.0820688,-0.3167356,-0.307762,-0.040191848,-0.14663158,-0.18530908
-0.864992,-0.15918615,-0.016760677,-0.5472783,-0.62352675,-0.07905285,-0.12227243,-0.3418152
-0.25157717,-0.23560834,0.33322096,-0.49475703,-0.41562074,-0.11438209,-0.020010164,-0.35039905
0.07450643,-0.03750954,-0.077581614,-0.071830004,-0.13415068,-0.1321257,0.124625735,-0.28416532
-0.22253826,0.23909605,-0.6204388,0.34660906,-0.37191683,0.008447021,-0.24132451,-0.11634419
-0.38182303,-0.21975508,0.24435948,-0.5186347,-0.37972072,-0.16750771,0.09117108,-0.43789482
-0.07410565,0.09531871,-0.19637021,0.15313487,-0.2394678,0.08519899,-0.34471643,0.04937689
0.3925107,0.053440437,-0.075618595,0.19204852,0.070270546,-0.0068709687,-0.09971437,-0.023098523
-0.28479603,-0.20085749,0.2543635,-0.43922606,-0.35710138,-0.16928338,0.09389048,-0.4251162
-0.0027542114,0.38619488,-0.8114606,0.6488676,-0.07155681,0.22470708,-0.49405572,0.36276343
0.01822403,0.051053755,-0.09612107,0.10827041,-0.19087718,0.028860105,-0.20157816,-0.023515642
-0.19202504,-0.20397791,0.19762492,-0.43988934,-0.18435702,-0.12117257,0.07325179,-0.28788337
-0.70483446,-0.28773788,0.18624066,-0.7370832,-0.48173416,-0.13394657,-0.013004299,-0.39985538
0.51109785,-0.02727697,0.14852154,0.09709793,0.028853258,-0.12488114,0.07482495,-0.25830066
-0.21952769,0.01843258,-0.19683358,-0.055319607,-0.18848695,-0.030908834,-0.085151285,-0.12562451
0.28380185,0.4549737,-0.7962911,0.8835788,0.117522955,0.31985977,-0.65818256,0.5727543
-0.38021508,-0.16589746,0.15993589,-0.4207063,-0.27844533,-0.11773383,0.080235325,-0.30335525
0.35686636,0.17636731,-0.32461444,0.41864732,0.07588617,0.10125126,-0.316008,0.1783332
-0.36220995,-0.2063092,0.15919212,-0.49672553,-0.35749692,-0.19054802,0.14222279,-0.46315843
0.17016019,0.1982165,-0.4836581,0.38562042,0.00025518026,0.20001446,-0.4459528,0.34642497
0.22326392,0.2619653,-0.54343104,0.49851018,0.14894012,0.1743963,-0.38196653,0.3337876
-0.05668962,0.1081439,-0.28476086,0.18432558,-0.27315748,0.104245365,-0.37053728,0.09059385
-0.086853534,-0.43024355,0.7372422,-0.7954265,-0.2567825,-0.28563443,0.37839994,-0.59647435
-0.6797625,-0.112682424,-0.04230839,-0.41433665,-0.5368388,-0.09055628,-0.06467355,-0.33596966
-0.6615913,0.010970637,-0.23225948,-0.17207035,-0.4224173,0.04759638,-0.32012397,-0.061295312
0.076746225,0.36389425,-0.6915227,0.65973586,-0.0066409386,0.2331059,-0.50612694,0.39215875
-0.009042561,0.52517956,-1.1141,0.8897526,-0.075795546,0.21991408,-0.50498915,0.3512682
-0.07988548,0.04683014,-0.1748775,0.059064925,-0.28454614,-0.056877263,-0.10753353,-0.20812425
0.13327801,-0.31804812,0.42006397,-0.5563748,-0.015776366,-0.14349663,0.11762861,-0.27696326
-0.082344025,-0.063107215,0.061135948,-0.14789239,-0.26291367,-0.057938337,-0.050142244,-0.19848086
0.43141556,0.3873953,-0.63841605,0.7882703,0.03376444,0.17361645,-0.38464326,0.30023623
-0.46449807,-0.16503006,0.06039843,-0.44662145,-0.4767385,-0.12483636,-0.05835277,-0.3948239
0.18913892,0.204577,-0.45355478,0.3925515,0.02555368,0.1272356,-0.34668773,0.2084472
0.37089646,0.41969708,-0.7632686,0.83743775,0.11434611,0.30192876,-0.61591256,0.5503825
0.66092837,-0.08373103,0.25862265,0.050254285,0.20538834,-0.22791216,0.31550622,-0.36755604
0.63664186,0.10218067,-0.060307503,0.37973493,-0.18568937,0.0064086816,-0.20554976,-0.06860111
-0.2326692,-0.23639664,0.30390137,-0.50320005,-0.36882162,-0.16584392,0.102780804,-0.4264664
0.08743343,-0.3684298,0.70230556,-0.6284542,-0.14197282,-0.3125939,0.4284271,-0.6291435
-0.4263468,-0.09158341,-0.11755034,-0.318665,-0.305493,-0.109463625,0.002726002,-0.29950634
0.14324935,0.100407414,-0.25593957,0.2081165,0.08849622,0.13046828,-0.34997728,0.2382452
-0.15117058,0.4260196,-1.055954,0.6548979,-0.08476241,0.18874374,-0.46392757,0.293478
-0.46442774,-0.39596197,0.519399,-0.86489403,-0.26120323,-0.12813601,0.09034781,-0.32154697
-0.006665468,0.054035008,-0.21550673,0.06255928,-0.12878619,0.04422774,-0.23157273,0.013121909
0.16369602,0.26842254,-0.6300372,0.48190498,0.10079753,0.1943894,-0.42374334,0.35958198
0.039592028,-0.42183948,0.68239295,-0.7591666,-0.10432198,-0.2485869,0.32306132,-0.49372768
-0.18376783,-0.32613763,0.5085216,-0.64942896,-0.22725134,-0.13554893,0.11933672,-0.32857126
-0.5771487,-0.2055746,0.16571301,-0.5333642,-0.50218385,-0.10647378,-0.0805348,-0.36450207
-1.2875787,-0.3800389,0.14624469,-1.0945083,-0.49861446,-0.1344058,0.035018675,-0.38980636
-0.14967921,0.2133173,-0.5117246,0.32339543,-0.12704016,0.17669265,-0.48451725,0.2521229
0.23470601,-0.55373234,1.0082058,-0.892074,0.13327801,-0.31804812,0.42006397,-0.5563748
-0.42547515,0.1283651,-0.54117227,0.06983775,-0.32086056,0.039540038,-0.2899852,-0.046198603
0.28639787,-0.051479407,0.05044636,-0.058884054,0.033504814,-0.09263971,0.12213041,-0.1706186
-0.51048756,-0.021215744,-0.31149587,-0.22554109,-0.27579662,-0.04224548,-0.14822076,-0.17980504
0.14351118,0.103053,-0.2199845,0.20185223,-0.0023199916,0.037879944,-0.14111333,0.04958569
-0.5721326,0.16232392,-0.5110328,0.11337933,-0.28448126,0.12666808,-0.4142372,0.12030236
-0.522122,-0.27929428,0.25733584,-0.6830888,-0.33102253,-0.17685093,0.15431765,-0.4297562
0.4894269,0.34828278,-0.48552504,0.7588905,-0.024250358,-0.06876431,0.003996402,-0.16698408
