0,1,2,3,4,5,6,7
-0.29009214,-0.17573988,0.8514984,1.0067958,0.19049254,-0.41713315,0.985208,0.39493567
0.24752316,-0.03897187,-0.28786248,-0.6709345,0.13977446,-0.044765536,-0.22375107,-0.4932556
0.19049254,-0.41713315,0.985208,0.39493567,0.1492675,-0.23443124,0.32430443,-0.09855494
0.18572131,-0.32323802,0.62576026,0.10223703,0.18403926,-0.26521623,0.45059943,-0.028159738
0.07020679,-0.28892273,0.82897097,0.48353696,0.06704959,-0.24643338,0.6101938,0.29066694
-0.006412834,0.1035081,-0.38174787,-0.35749185,0.028981576,0.0254115,-0.28158027,-0.36664876
-0.26375467,0.1309962,-0.16036671,0.18606155,-0.058523025,0.039015044,-0.12550594,-0.08804081
-0.06671864,-0.10820073,0.2743563,0.20643078,0.18866321,-0.33461392,0.7523877,0.22683997
-0.23427644,0.3488671,-0.9098908,-0.44223017,-0.114027895,0.1746037,-0.5101931,-0.3112682
0.011730343,-0.26250184,0.80078954,0.54239583,0.08703025,-0.28243598,0.7108147,0.34291294
-0.04817757,-0.21098816,0.70854455,0.55785316,0.07800676,-0.26193184,0.67515504,0.33469218
0.06699732,-0.15614626,0.12271142,-0.15211408,0.22729924,-0.2151398,0.09755878,-0.41111046
-0.30835676,0.2011499,-0.10313624,0.3703696,-0.19753326,0.106891535,-0.13342571,0.12086128
-0.054084152,0.049455225,-0.0039773583,0.0502899,0.012049913,0.03250883,-0.28062332,-0.34066826
-0.18736902,-0.1676302,0.91218156,0.9721861,-0.053865243,-0.17063768,0.5870756,0.471881
0.28597942,-0.39988726,0.7578059,0.061823323,0.18179643,-0.30909342,0.5911448,0.08308761
0.09191778,-0.072327465,-0.29616797,-0.5522831,0.25475296,-0.20962326,0.058732018,-0.47631592
0.2733899,-0.38749403,0.7381175,0.06639698,0.15677164,-0.2779145,0.51424193,0.05738156
0.19066796,0.044711232,-0.4444685,-0.69571686,0.12273795,-0.0027572352,-0.36797512,-0.59025055
-0.121745765,-0.19814202,0.7137926,0.65439767,0.08188066,-0.14438725,0.21154654,-0.057507902
0.21614811,-0.06654358,-0.39909026,-0.79013646,0.25117454,-0.13261524,-0.19485328,-0.6711841
0.08877793,-0.09607935,-0.07580137,-0.330665,0.23841088,-0.21822432,0.20569506,-0.30591112
-0.044525027,-0.24848586,0.7914768,0.6059379,0.17531554,-0.34006914,0.7583726,0.2414192
0.005749196,-0.36566925,1.1513455,0.8267227,0.098937415,-0.34697244,0.91283625,0.4852852
0.12024799,-0.18050593,0.24202448,-0.10192057,0.100532025,-0.21899338,0.44900215,0.10606113
0.15937081,-0.07036522,-0.29746753,-0.62236774,0.2649941,-0.1811672,0.036558826,-0.48141277
0.20033553,-0.07439786,-0.2913497,-0.6628327,0.17473303,-0.20540643,0.27693924,-0.14684772
0.20366809,0.072845414,-0.7645753,-1.0332353,0.22757117,-0.06473522,-0.3423759,-0.73784876
0.13109031,-0.19746137,0.19476044,-0.18347047,0.21086298,-0.22103937,0.19966324,-0.2866721
-0.08229104,-0.024642944,-0.09432751,-0.09609651,0.015299834,-0.09930793,0.1961074,0.042804867
