0,1,2,3,4,5,6,7
-0.011013985,0.2520922,-0.53700304,-0.38904506,0.32641754,0.2366713,-0.19040956,-0.0007799387
0.65445673,0.68190897,-0.548404,-0.2857219,0.34502977,0.32982963,-0.30748916,-0.14753546
-1.3468257,-0.8582822,-0.20500636,-0.3797148,-0.63375694,-0.36871776,-0.2494393,-0.25748813
0.81352687,0.39436153,0.1111784,0.34239239,0.16760321,-0.008714835,0.102565564,0.19224888
0.7671659,0.16548002,0.4684328,0.6075447,0.46945956,0.18143937,0.07379356,0.22352427
0.27575228,-0.2308791,0.6829761,0.6617479,0.42206118,0.1357785,0.082629144,0.25460756
0.32036605,0.4760948,-0.5340407,-0.37715638,0.41730022,0.29807812,-0.13483797,0.025481287
0.5611825,0.6350447,-0.7539767,-0.35009003,0.26951066,0.22186777,-0.18699826,-0.054637935
-0.18368043,0.2616402,-0.74791455,-0.6914911,0.16345422,0.2722082,-0.47484732,-0.30285108
1.0127152,0.5045954,0.05398643,0.34902957,0.4758256,0.34842813,-0.21924272,-0.017693931
-1.439743,-0.7937443,-0.29357153,-0.4937811,-0.55423474,-0.40472835,-0.106795385,-0.06264494
0.15820333,0.4582909,-0.8314394,-0.5789872,0.27829596,0.27238145,-0.2978013,-0.12109572
-0.015654013,0.060401708,-0.36013615,-0.14479516,-0.012965011,0.11361823,-0.31361002,-0.19490008
0.0037733912,0.39091727,-0.7528324,-0.616457,0.35838184,0.32108673,-0.34048495,-0.11812314
0.6052536,-0.19424854,1.0164658,1.0166652,0.5774651,-0.10042471,0.6803588,0.8123525
-0.6544055,-0.274028,-0.42559117,-0.35282075,-0.52378,-0.16496325,-0.46994132,-0.39418888
0.53739965,0.36639103,-0.26443952,0.020435363,0.26110527,0.20657331,-0.21493731,-0.062263057
-0.25400546,-0.52781296,0.6143276,0.5072788,0.07503462,-0.27356032,0.43632746,0.47746485
-1.0241064,-0.57590485,-0.22178203,-0.39656717,-0.28875384,-0.20683268,-0.11369875,-0.07591351
0.68913114,0.4011586,0.074578434,0.24362728,0.5995783,0.26594898,0.08117577,0.28556585
0.7911371,-0.16409156,1.1553457,1.1562164,0.52976435,-0.08037112,0.6020394,0.72512156
0.66926503,0.33990452,0.047973037,0.22529453,0.3929467,0.3190523,-0.24078666,-0.069772564
0.23686585,0.5333638,-0.95153093,-0.60376817,0.07351566,0.1962914,-0.3848382,-0.25520873
-0.36111623,0.056095064,-0.55728364,-0.4640816,-0.1670272,0.15274236,-0.6547277,-0.43985942
-1.4168508,-1.0780579,0.17861354,0.029463291,-1.0753387,-0.75351954,0.015267029,-0.095342234
0.29843733,0.42731723,-0.67762256,-0.2993865,0.21098007,0.20104615,-0.25982088,-0.07005284
-0.8427433,-0.127646,-0.83590627,-0.9279407,-0.3948998,-0.014916368,-0.60832745,-0.5423619
-1.0484145,-0.82450056,0.23395896,0.01830513,-0.6605061,-0.50813943,-0.10357924,-0.040279042
0.4903958,0.034521073,0.39150965,0.48518407,0.42062005,0.19409007,-0.005211207,0.14983663
-1.4338543,-1.1275593,-0.0030280948,-0.041849375,-0.80315655,-0.6317869,0.07778509,-0.0149970725
0.16286868,0.32423267,-0.6772753,-0.40328217,0.09562524,0.19528136,-0.34648314,-0.24454391
0.90944517,0.49201992,0.028954685,0.25783652,0.81917655,0.30503985,0.273774,0.4653135
0.09663275,-0.031437382,0.20084685,0.18306959,0.21954565,0.13108627,-0.17799461,0.016304454
0.50400794,0.38112882,-0.26257908,-0.06902255,0.0667067,0.27717993,-0.54567593,-0.4158791
1.178182,0.17405584,0.9026387,1.0933841,0.5976969,0.21722126,0.21201865,0.33344665
-0.37224475,-0.9021386,0.9910013,0.9528621,0.10370699,-0.36643082,0.6698354,0.66090024
0.47173724,0.52064216,-0.54911923,-0.35227156,0.67248803,0.31874284,0.07888805,0.25592425
0.35551485,0.12732038,0.24520469,0.22202478,1.0954486,0.3393256,0.47831255,0.72120684
0.5213659,0.6964351,-0.715693,-0.46501195,0.66360587,0.46612927,-0.21807091,0.04024378
0.69338167,0.2165775,0.44241202,0.4215439,0.860229,0.38084772,0.172512,0.37177223
0.7668586,0.50274277,-0.094384015,0.16852672,0.38048953,0.29205206,-0.18690263,-0.015347191
0.06672743,0.45341393,-0.9361447,-0.702924,-0.00015126304,0.12843134,-0.37253085,-0.25328657
-1.2763538,-0.86631846,-0.01249522,-0.18550195,-0.5334947,-0.27055183,-0.30652246,-0.2278816
0.33931288,0.020240277,0.30041564,0.36706287,0.30123386,0.13937306,-0.042645127,0.10782816
-0.31276482,0.33015755,-0.9569266,-0.9269049,0.29912606,0.39037,-0.49675977,-0.27670127
-0.7378397,-0.62819433,0.045333266,0.033503115,-0.4802299,-0.37201536,-0.08643429,-0.04150313
1.3289776,0.46165988,0.48779944,0.82440525,0.6938019,0.2345543,0.28352195,0.44746506
-0.9111184,-0.47284263,-0.34680223,-0.3535229,-0.27737117,-0.09284486,-0.2633964,-0.21923025
-0.35489643,-0.32726586,-0.050838888,0.038619235,-0.23920874,-0.16208275,-0.14480881,-0.08301504
-0.4623695,0.020970106,-0.6148834,-0.6835267,-0.46110106,-0.103070445,-0.4833519,-0.4668396
-0.5863192,-0.040198043,-0.7061552,-0.72321874,-0.43172145,-0.06371868,-0.52148914,-0.4787186
0.20042536,0.09099889,0.05245012,0.08381654,-0.022338266,0.0053129434,-0.21654272,-0.08868116
-0.47034398,-0.0006106794,-0.68425775,-0.5282432,-0.27828488,0.083946705,-0.59940594,-0.4802998
