0,1,2,3,4,5,6,7
1.0792011,0.3002283,0.88879085,-0.28547058,0.6757656,-0.25982562,0.56515914,0.15858632
0.3012873,-0.09007205,0.25552085,0.037464797,0.40946645,0.39712626,0.33731344,-0.3392797
-0.9036864,0.21342799,-0.7481929,-0.113008425,-0.37833875,0.45458934,-0.3126379,-0.33067912
0.033636063,0.8004587,-0.010998696,-0.65275633,-0.10813475,0.33934227,-0.13314049,-0.2665996
0.69329166,-0.0037939474,0.6039293,-0.032516718,0.36059487,-0.23753293,0.31817037,0.15845785
-0.63694906,-1.4881457,-0.47451782,1.1885164,-0.2828586,-0.9005348,-0.17357953,0.7020518
0.8204967,0.19699562,0.6801722,-0.19971988,0.5293665,0.041505218,0.43668735,-0.06187482
-1.0495594,-1.1964093,-0.81154203,0.98140955,-0.39082125,-0.5073417,-0.29041192,0.41071743
0.16234419,-0.24349216,0.16179517,0.14657336,0.041445892,-0.3597204,0.046912014,0.26898736
0.47583783,-0.3789791,0.38366428,0.28138047,0.575827,-0.023276245,0.5023238,-0.022196805
0.417593,-0.31288898,0.38542733,0.22736362,0.27410826,-0.01733066,0.26855668,-0.0016887619
0.13331676,0.52961254,0.11573231,-0.42016828,0.103258684,-0.2931179,0.113886,0.21983345
-1.0678132,0.12917472,-0.88776433,-0.03476268,-0.3549254,0.36507997,-0.29925323,-0.25764936
0.0039735734,-1.1235673,0.06445852,0.8648479,0.031618,-0.366056,0.04367283,0.2772304
0.025133789,-0.3140629,0.043974668,0.26725787,-0.041889627,-0.60375077,0.02628024,0.46521053
0.5695905,0.076487064,0.45302758,-0.11348641,0.3130802,-0.29460213,0.25007045,0.20142883
-0.4495257,-1.0850861,-0.3120142,0.86388314,-0.23058677,-0.82149255,-0.13924102,0.64691484
0.5442551,-1.178969,0.5177661,0.8465518,0.28908175,-0.52470803,0.24666657,0.38723147
0.47125536,-0.50826794,0.39373693,0.36525357,0.5507169,-0.053018466,0.46682107,0.0031217188
0.61521214,-0.40511343,0.48812148,0.27656376,0.67176676,-0.22370276,0.5511928,0.12423555
-1.1622696,-0.7565902,-0.9304277,0.63510555,-0.65482163,-0.56385845,-0.52132064,0.47094384
1.0316244,0.4004513,0.8236562,-0.36290547,0.6194723,0.26705012,0.4897747,-0.24473883
0.27426612,1.0538738,0.18571219,-0.830032,0.49367765,0.50611806,0.36405367,-0.42408785
-0.4383755,1.2661548,-0.41503552,-0.9463496,-0.26068893,0.63087046,-0.23185381,-0.47806993
-0.65637624,-0.5240016,-0.5083297,0.4533535,-0.33188558,-0.0023445657,-0.2408834,0.026703063
-0.90891445,-0.16344586,-0.7274129,0.18215592,-0.59352416,-0.2741785,-0.46875653,0.24574547
-0.5569764,0.5776736,-0.47390157,-0.42297173,-0.4251169,0.1703791,-0.34114793,-0.112032086
-0.48018354,0.55663013,-0.42598104,-0.39898458,-0.4553632,-0.14118221,-0.36912,0.1255624
-1.0648733,0.012851289,-0.8869424,0.04506815,-0.14498965,-0.03064999,-0.10804842,0.025026482
-1.2014484,0.39700624,-0.97835565,-0.23208448,-0.42402935,0.105959326,-0.3457551,-0.056403574
0.4749111,-0.50582856,0.35789064,0.3639657,0.35219646,-0.148306,0.27894324,0.08164074
0.9059491,-0.33600873,0.7524718,0.1951144,0.6505602,-0.09577855,0.5346186,0.032447416
0.51059955,0.05955363,0.36239687,-0.08480975,0.328718,0.0066698245,0.25243536,-0.03315173
0.98619986,-0.6908714,0.8025949,0.47066644,0.6848141,-0.087518565,0.55180573,0.024566699
0.15323544,0.68519807,0.03405115,-0.5527861,0.26093778,0.44950128,0.1775347,-0.37294087
0.60936284,-0.3729841,0.49170038,0.26161194,0.044929866,-0.44298443,0.0639194,0.33289936
-0.6686261,-0.20509231,-0.5199686,0.19419412,-0.22056139,-0.17883639,-0.15481734,0.14122218
0.60432446,0.3984927,0.5281155,-0.33589438,0.23457502,-0.3074813,0.23324773,0.22066112
-0.063096195,-0.010181541,-0.037118286,0.029749304,-0.3346732,-0.16901322,-0.23778847,0.14660624
0.9735795,-0.008360976,0.78925157,-0.044303432,0.87293124,0.14180604,0.7298854,-0.1618806
0.061611295,0.31877023,-0.027319282,-0.2636574,0.2383959,0.4756128,0.17880991,-0.39457488
0.39462006,-1.1473254,0.315792,0.8683354,0.33959106,-0.4914058,0.30538318,0.35523653
-0.5158708,-0.6088613,-0.4211316,0.5196108,-0.15750481,-0.17363809,-0.09814135,0.13730331
0.15275547,1.6537081,0.070409566,-1.2960091,0.03481871,0.7038104,0.010584975,-0.5515034
1.0303589,0.508629,0.8320993,-0.4424165,0.82943135,0.092805885,0.6836176,-0.1226703
0.44953746,-0.29039234,0.3735409,0.17992301,0.32422838,0.010929635,0.28203148,-0.036533922
1.1376427,0.37468994,0.9436821,-0.36663634,0.63118166,0.14092551,0.5100214,-0.14651245
-0.80608165,0.33236688,-0.6393291,-0.2106717,-0.41114408,0.15341046,-0.32907733,-0.093642056
0.5511383,0.0022297036,0.49176428,-0.042572655,0.34020275,-0.07886268,0.29726404,0.0379565
0.8088888,-0.4078215,0.6516528,0.27149236,0.5391369,-0.40978914,0.46289477,0.2787198
0.19276363,-1.0233941,0.17920777,0.7918779,0.2739804,-0.47939694,0.26008227,0.34972954
0.4167663,-0.28698972,0.42116603,0.17243367,0.15779623,-0.312944,0.1555437,0.22890864
0.7797017,0.48996314,0.6875901,-0.42780745,0.38688976,-0.069851406,0.33379945,0.029405702
1.1447269,-0.15795492,0.96180415,0.036082216,0.48574492,-0.16569743,0.42090955,0.093287975
-0.39140475,-0.771306,-0.23132099,0.6080539,0.06706836,-0.2832788,0.07649045,0.22036774
0.6386761,-0.73489124,0.5732056,0.52878714,0.42376375,-0.33917537,0.35797098,0.24536146
0.4251541,-1.1186028,0.39022067,0.8429529,0.17064457,-0.47930977,0.16836001,0.35695323
0.41800898,-0.24928236,0.38857672,0.15792173,0.18331103,-0.1912981,0.1660066,0.13442759
0.7765732,-0.005731644,0.61007,-0.05256474,0.6126748,0.18517587,0.49032497,-0.185445
0.66700286,0.51755625,0.5111878,-0.4257331,0.67706084,0.31164506,0.54830766,-0.2787519
0.73671365,0.34895015,0.6115761,-0.34393346,0.32336488,0.11018443,0.26564023,-0.11760287
-0.6840862,0.52951247,-0.5606966,-0.36566323,-0.33892393,0.40304518,-0.28510025,-0.30237705
