0,1,2,3,4,5,6,7
-0.1462183,0.68537253,0.1127849,0.24215892,-0.312975,0.11930342,0.17221393,0.20010358
0.1075027,0.31982392,-0.23614453,-0.5362304,0.17048398,-0.24921401,-0.27387404,-0.011537999
-0.52007437,-0.396569,0.5197846,-0.036234677,-0.48339453,-0.38058344,0.31629497,0.09090276
-0.17924026,-1.1229271,0.022674337,0.5313072,-0.16069573,-0.54792345,0.051289357,0.3352947
-0.66556036,-1.0690563,0.32631034,0.25516024,-0.26976508,-0.48196542,0.084601484,0.23811112
-0.848529,-1.0078857,0.41201743,-0.30377278,-0.062883615,-0.65500623,-0.10331524,0.07672136
1.1077893,-0.2417121,-0.85512424,0.17754185,0.6930441,-0.33705735,-0.6361567,0.23009025
-0.071745306,-0.9973413,-0.21091785,0.14226899,-0.015766378,-0.5390067,-0.11968719,0.11901594
-0.5048311,0.6811104,0.25609756,-0.3095446,-0.11623474,0.46215746,-0.036291778,-0.09420247
-0.5321071,1.3663406,0.38662812,-0.55817604,-0.67261046,0.5980104,0.47595578,-0.15717292
-0.3227615,0.9971611,0.114197716,-0.24365778,-0.08185993,0.4581779,0.011645794,-0.060126625
-0.34474197,-1.1117951,0.050148986,0.50660205,-0.169803,-0.5387755,0.042641673,0.20432778
-1.0613836,0.2840624,0.74456954,-0.34745917,-0.592152,-0.022550924,0.3585958,0.14678738
-0.9468608,0.91021836,0.514873,-0.9648591,-0.44357237,0.50152546,0.2832748,-0.3950269
-0.96809685,0.0143761635,0.8593125,-0.034944564,-0.40192798,-0.082255214,0.2807124,0.065375276
-0.7575464,1.4850109,0.48589122,-0.6042917,-0.4452362,0.8694637,0.32174397,-0.1613745
0.79199135,-0.56237674,-0.62131083,0.57546806,-0.023398548,-0.513349,-0.08539234,0.24052301
-0.40367016,1.1049745,0.27362058,-0.14813475,-0.2784255,0.58250695,0.1700105,0.02353651
0.013439685,1.2153893,0.11489318,0.24986383,-0.04195292,0.61263627,0.031259764,0.29748455
-0.89229393,0.32301462,0.4229616,-0.46056634,-0.45179218,-0.1339174,0.20254666,-0.16349275
-0.7811433,0.16812748,0.6406774,0.11341062,-0.9411967,-0.20770632,0.58425534,0.03958913
0.20633115,0.57217324,-0.12782015,0.23036984,-0.10583338,-0.038953163,0.004876055,0.18318182
-0.25492287,-1.4704243,-0.029094443,0.23427162,0.049586557,-0.77294064,-0.1731175,0.23639818
0.80068374,-0.6226877,-0.6361518,0.4122831,0.2841832,-0.45081955,-0.292503,0.25392246
-1.1724889,-0.28354722,0.83570564,-0.07816748,-0.38565072,-0.22257397,0.22491553,0.1763047
0.20862646,-0.32995445,-0.27744538,0.46445355,-0.09178705,-0.20419891,-0.013897718,0.19535016
0.7525104,0.24621212,-0.68392897,0.2605159,0.34550267,-0.15222764,-0.3380436,0.21056908
-0.937883,0.5737814,0.6545586,-0.82308805,-0.6577392,0.042314485,0.37539816,-0.19982564
0.2034969,0.691336,0.04206144,-0.103214085,0.004826387,0.29850522,-0.0208866,0.16305417
0.015321061,1.1315418,-0.020597056,-0.2000985,-0.29535002,0.51772404,0.1375984,-0.06315525
-0.5111296,-0.7382636,0.24898496,0.23307571,-0.28334847,-0.42708743,0.12698053,0.15221877
-0.51294863,-0.28254795,0.36709076,0.27427593,-0.6597646,-0.53383005,0.36323065,0.18734846
0.33432692,1.0450621,-0.08022772,0.52268374,0.12161356,0.049419463,-0.113367915,0.41646644
-0.60277855,-0.12900543,0.3528353,-0.122583434,-0.039904974,-0.29522723,-0.045630105,0.15141506
-0.13048595,-0.052716136,0.15184413,0.43947163,-0.16404621,-0.2848694,0.08113012,0.24392296
0.46757665,-1.2831172,-0.4541254,0.5265335,0.06026378,-0.65246373,-0.1445382,0.22653447
-0.96651244,-0.15557605,0.5599058,-0.1370638,-0.5722295,-0.11132924,0.2927361,0.049813554
0.01747176,1.1690087,0.017836854,0.16137445,-0.205706,0.6373151,0.09323704,0.15449667
-0.017505974,-0.9575964,-0.07957561,0.25956056,0.16940124,-0.5038182,-0.1641457,0.26804963
0.12178788,0.3114968,-0.11387308,0.45254943,-0.1611838,0.034923807,0.099971786,0.21747908
0.07782778,0.2652665,0.07103944,0.35604438,-0.07165123,0.01219514,0.015078229,0.42570788
-0.94203615,-0.43624288,0.6559314,0.15347824,-0.6327359,-0.4135493,0.38981557,0.17214641
-0.06844476,-1.4393185,-0.19064327,0.35978022,-0.09600804,-0.68598735,-0.033941764,0.18914045
-0.3708354,-0.7536634,0.10249338,0.124250025,-0.24119744,-0.5819396,0.07067536,0.207128
-0.34183034,-0.2734605,0.2604559,0.39572117,-0.41262475,-0.26362368,0.19152166,0.34025922
0.04664518,-0.327196,-0.24148507,0.17864105,0.11908928,-0.10759778,-0.17045893,0.21274671
0.72758687,0.15400696,-0.51640105,0.29226544,0.44198942,-0.24387263,-0.44585815,0.37328038
-0.6748222,-0.7642617,0.42519522,0.020926803,-0.17141785,-0.43223122,0.046649985,0.22734745
0.2175011,-0.0764299,-0.2582361,0.07773724,0.07925689,-0.29167077,-0.12524854,0.13266632
0.40007704,0.13111934,-0.291781,0.029803574,0.1526252,-0.22428986,-0.23985715,0.18779042
-0.2561281,-0.6551019,0.09476207,0.17605975,-0.044553768,-0.3430586,-0.054373104,0.12897864
0.51653945,-0.50577044,-0.432652,0.39129987,0.31496024,-0.51405257,-0.31872287,0.36230025
0.010099351,0.14635038,-0.05505839,0.573884,-0.06489968,-0.09749572,0.02549246,0.3095067
0.10428111,-1.1772186,-0.1818894,0.25844154,0.15735982,-0.89647466,-0.23922263,0.28620052
0.5072919,0.65803474,-0.47574508,0.20590463,0.16109519,0.2211527,-0.21641889,0.13021602
0.88250947,0.65735316,-0.7767061,0.058413,0.49719593,0.1504015,-0.4419117,0.1577469
0.58889747,0.5408633,-0.46549678,0.13065001,0.1183722,0.061165668,-0.19526142,0.11858652
0.11623739,-0.5981227,-0.16306688,0.17053792,-0.019535014,-0.46480784,-0.108718514,0.20741019
0.05155146,0.07445672,-0.14778529,0.11032635,0.012703568,-0.11107013,-0.10343934,0.1366511
0.30618215,1.1372217,-0.1886896,0.6829914,-0.08558466,0.25597382,0.06034968,0.2564475
0.2453092,0.22039542,-0.28364438,0.26535216,0.09303888,0.003676808,-0.1280716,0.17468265
-0.5246395,-1.2158544,0.30992758,0.2595044,-0.5182725,-0.9777985,0.20120998,0.36087915
0.88135576,-0.9428623,-0.6960526,0.6329731,0.20231192,-0.4811554,-0.23969238,0.32050797
-0.8336508,-0.35976982,0.59236896,0.15004879,-0.52637666,-0.39096808,0.28977636,0.30576074
0.98828554,-1.2161747,-0.88411117,0.5394138,0.13603942,-0.5133584,-0.1867266,0.16479172
-1.1728079,-0.7131908,0.6593655,0.34643254,-0.4950058,-0.20330492,0.3016746,0.15974014
-0.056732863,0.6282246,0.14062545,0.26235053,-0.24487859,0.5829369,0.11160208,0.17151485
-0.5626583,0.27700794,0.27721375,0.029318899,-0.331427,0.07664181,0.1618638,0.11197934
