0,1,2,3,4,5,6,7
0.14729434,0.03359522,0.15083134,-0.16352174,0.09008,0.034674104,0.33555043,-0.37651244
0.13122323,0.031617507,0.1432248,-0.15033334,0.16438635,0.038853038,0.10322666,-0.10077158
0.32953796,0.022893429,-0.6375023,0.76095253,0.3188378,0.054558273,-0.37888914,0.4825389
0.12601748,0.02740471,-0.07848291,0.1307128,0.22872841,0.07039292,-0.02316912,0.086114995
0.40699372,0.07655281,-0.60926133,0.778498,0.19172993,0.024373012,-0.15476204,0.19742922
0.1645889,0.047425136,0.18825457,-0.19675079,0.16019684,0.056162983,0.2223634,-0.22499566
0.016592354,0.03906502,0.62695426,-0.7150571,0.0552944,0.047318865,0.49892846,-0.5527168
0.25405672,-0.014423713,-0.5926891,0.6745052,0.29745692,0.05206734,-0.27615368,0.3549113
0.19166541,0.07495655,0.38007864,-0.41106507,0.14817567,0.048388593,0.2268862,-0.2383111
0.2200183,0.100634545,0.19238675,-0.13990161,0.16377312,0.034114983,-0.0587879,0.1006647
0.21444023,0.07675862,0.20702085,-0.19450158,0.24191321,0.050586175,-0.09256654,0.13862322
-0.038258955,0.018611193,0.5583315,-0.6369016,0.06421486,0.03943872,0.39500123,-0.43499807
0.21297732,0.10713622,0.19787565,-0.13375703,0.1767656,0.06336264,0.10002602,-0.06265929
0.1447035,0.08583143,0.2939249,-0.26365083,0.1610035,0.03436538,-0.08631631,0.13765623
0.038103342,0.040660158,0.6238107,-0.7172176,0.10452507,0.058750536,0.3962511,-0.4222573
-0.109377325,0.05796887,1.056369,-1.1869512,0.020951655,0.06468449,0.67700624,-0.7405232
-0.047970265,0.060086146,0.9571507,-1.0807319,0.10897859,0.043343376,0.37292656,-0.41855016
0.274187,0.036797255,-0.41695905,0.5214699,0.24645452,0.051301293,-0.1849818,0.25697738
-0.10953687,0.001518771,0.58605975,-0.6708456,0.28598532,0.1097197,0.10533351,-0.040115435
0.127787,0.04723826,0.22883967,-0.23436573,0.19265573,0.0632916,0.09579921,-0.06379059
-0.011070937,0.016907588,0.46645847,-0.5323093,0.0960065,0.061287623,0.4394415,-0.47039676
0.0023525953,0.063610405,0.7529491,-0.83250827,0.0917784,0.065745875,0.5019989,-0.5421739
-0.0007737577,0.05031404,0.7222597,-0.81286854,0.10740423,0.07286278,0.49234727,-0.52476394
0.29778448,0.014073655,-0.61279374,0.7279932,0.25571606,0.03333245,-0.33272925,0.41494966
