0,1,2,3,4,5,6,7
-0.3641259,-0.24984863,-0.24354649,0.2924319,-0.15206523,-0.6408859,-0.46808603,0.002710512
0.1671367,0.8537492,0.55441856,0.23768646,0.124427035,0.532335,0.034120888,0.07620244
0.28999183,0.7393728,0.8353373,0.32768616,0.25841013,0.63454247,0.21623,0.055451937
-0.32945728,0.774059,-0.74360675,-0.09702423,-0.25580472,0.033949453,-0.40207982,0.10347994
0.0011499152,0.92267174,-0.3361022,-0.06403865,0.050229453,0.48785764,-0.37171584,-0.098121904
-0.28959697,0.44345623,-0.4608391,0.07268707,-0.11133085,0.16367473,-0.3537101,0.016835853
-0.16574183,-0.37759045,-1.2560849,-0.3934791,-0.101397656,0.22614373,-0.5358622,-0.0899488
-0.41901943,-0.18525848,-0.2670976,0.31469008,-0.22948971,-0.3363427,-0.5130691,0.048711568
-0.38094038,-0.28041255,-0.8771598,0.01824893,-0.18526632,-0.02241571,-0.49281526,0.025393484
-0.20078754,0.46566284,-0.676645,-0.097076565,-0.13435626,0.54761237,-0.49392775,-0.024974538
-0.005010836,0.7702901,-0.33525217,-0.05431302,-0.0024116337,0.47511217,-0.3441743,-0.05334688
-0.3468308,0.2927698,-1.1700592,-0.24519134,-0.22916187,0.38225052,-0.6302975,-0.049654968
0.34944627,0.9791619,0.34428185,0.046937644,0.30641243,0.50508285,-0.059609365,-0.1118897
0.048295446,1.8031998,-0.16566133,0.032040447,0.07153866,0.5289937,-0.22375736,-0.06195096
-0.057555817,-0.65623176,0.5874169,0.41661012,-0.11444367,0.32273722,-0.044496577,0.19307671
0.4832026,0.26594836,-0.25392234,-0.40135384,0.33563188,0.520939,-0.068093926,-0.15423197
-0.07653131,0.6703828,-0.32859868,-0.02324009,0.0372982,0.35871097,-0.39248553,-0.09214932
-0.4804848,-0.29470503,-1.2969198,-0.20156503,-0.29288098,-0.010762344,-0.8244806,-0.075467676
0.044009626,-1.5161388,-0.10583109,0.038336627,-0.13178602,-0.5331999,-0.28729773,0.09278
0.01486624,-1.1490967,0.4087876,0.31160682,-0.07423031,-0.473106,0.043073904,0.20593254
0.7277817,0.7078988,0.60589707,-0.081959054,0.36174002,0.31849948,-0.036190588,-0.1711065
