0,1,2,3,4,5,6,7
0.23790255,-0.059512027,0.4808732,-0.31074336,0.23095575,-0.11409668,0.36394182,-0.2664025
0.32525498,-0.47051123,-0.45194197,-0.14777824,0.24694347,-0.25279364,-0.006327048,-0.18352272
0.19788313,-0.57229745,-1.0824481,0.16788542,0.25319037,-0.47820115,-0.6111297,-0.022837702
0.12430065,0.040808506,0.38863906,-0.17485258,0.22961001,-0.13519663,0.28925532,-0.2467068
0.25952926,-0.42779604,-0.5570896,-0.045353472,0.20403782,-0.1373636,0.21763153,-0.197104
0.14959621,0.16686425,0.8899281,-0.33272722,0.11552959,0.03530202,0.45152274,-0.17091069
0.22162813,-0.3022889,-0.28697208,-0.0792118,0.12331746,0.029817546,0.48094442,-0.18162374
0.09718274,0.065263994,0.5767523,-0.17577255,0.06673387,0.11892413,0.58933175,-0.15097058
0.080684416,0.1498585,0.77650297,-0.21907657,0.10595272,0.06335527,0.53810257,-0.17802155
0.3396945,-0.41699228,-0.2428886,-0.2163975,0.27709273,-0.29382774,-0.05200195,-0.20358801
0.31584537,-0.12606949,0.61932755,-0.4199669,0.21682598,-0.15683007,0.19010761,-0.20084289
0.03597758,0.31327486,0.99296606,-0.23005721,0.20438449,-0.054588012,0.4824916,-0.26699668
0.12745163,-0.31432012,-0.4262125,0.06569934,0.17920011,-0.18131778,0.040137954,-0.12120742
0.16225603,-0.041391246,0.30561474,-0.18568403,0.104308605,0.0059673563,0.34606627,-0.12209864
0.21105152,-0.08733044,0.3106059,-0.23769516,0.16494626,-0.042021308,0.3954125,-0.20330127
0.09526565,-0.042206533,0.13126028,-0.06067899,0.17110088,-0.08213442,0.3070167,-0.18364345
0.4140638,-0.7037783,-0.818208,-0.13318577,0.24378167,-0.23209585,0.03259132,-0.18883772
0.1457425,0.16304377,0.86249256,-0.32004783,0.16354518,0.04110026,0.62094826,-0.2679482
-0.2529424,0.49766394,0.8603506,0.13552283,-0.03475227,0.2455395,0.66917324,-0.059609275
-1.0567216,1.1244862,0.60062623,1.0862151,-0.06418424,0.38147628,0.9713908,-0.113218844
0.399863,-0.54961354,-0.3874277,-0.23506823,0.22480878,-0.2697832,-0.11963248,-0.12655732
