0,1,2,3,4,5,6,7
0.2211157,0.12305447,-0.008909404,-0.357454,0.1236439,0.02374795,-0.092429385,-0.12623872
0.08462387,-0.11877491,-0.26479235,0.11195789,0.38352728,-0.030133748,-0.34057134,-0.2889048
0.7675083,0.1791594,-0.22802648,-0.9668983,0.32551625,0.08279976,-0.075404905,-0.4111124
-0.42958444,-0.27023727,-0.30550495,0.85358095,-0.36226663,-0.22682595,-0.2927055,0.7301737
0.05072381,-0.20623466,-0.43139717,0.2893914,-0.026482437,-0.19558595,-0.36990517,0.34306768
0.2198341,-0.2149933,-0.56844795,0.14035086,0.22757474,-0.10894136,-0.40349293,-0.019040966
-0.08652124,-0.30327716,-0.55309224,0.57443583,-0.09007614,-0.25646517,-0.48109865,0.5072712
-0.16960423,-0.15550053,-0.22929606,0.41949552,-0.010732834,-0.09998608,-0.2718413,0.20032822
0.07702859,0.0464665,-0.04506752,-0.11324849,0.16258071,-0.0024916625,-0.17485432,-0.12080983
0.57969356,0.019017942,-0.33424512,-0.5585956,0.2547542,-0.09783535,-0.38611758,-0.06672823
0.25504413,-0.21537903,-0.4938257,0.07929954,0.124254465,-0.17215104,-0.4093879,0.15953851
0.19721943,-0.012979269,-0.28509787,-0.116492346,0.028891122,-0.043226827,-0.15506151,0.0632341
0.049737457,-0.09284829,-0.24753979,0.12138872,0.041127287,-0.0824463,-0.27187958,0.12546796
0.25739673,-0.08480709,-0.4533985,-0.053763613,0.09796868,-0.07300223,-0.25064975,0.04748987
-0.08206907,-0.4118814,-0.6945596,0.71487075,0.06747713,-0.23621042,-0.48462957,0.31224093
0.7116087,0.27915254,0.10477108,-1.1003438,0.44139737,0.15674008,-0.04969322,-0.614816
0.10181244,-0.20018008,-0.5104178,0.24516897,0.049371198,-0.10831332,-0.26974735,0.14227499
0.06982225,-0.040914394,-0.14377263,0.015438363,0.044725653,-0.07328907,-0.21414399,0.096056364
-0.10918334,-0.3003258,-0.41815808,0.55590844,0.008361254,-0.29573658,-0.58350253,0.46842808
0.21319345,0.017467596,-0.10341841,-0.21766642,-0.16497092,-0.15450883,-0.301619,0.4368051
0.85196733,0.27524024,0.066334575,-1.2432888,0.5537998,0.049287368,-0.23307979,-0.59094715
-0.37656134,-0.028303169,0.019384056,0.45859855,-0.31263116,-0.09904887,-0.12548366,0.49550107
-0.70556223,-0.32578477,-0.27929124,1.2126908,-0.3877712,-0.21745494,-0.23884544,0.7343332
-0.05262352,-0.0041100234,-0.005313039,0.07127763,-0.029516416,-0.066437,-0.21811247,0.17224428
0.613405,0.14261621,-0.06538534,-0.7983353,0.22840989,-0.026148543,-0.27227908,-0.13774727
-0.32945907,0.13917929,0.2798006,0.14691667,-0.08963323,0.0153592285,-0.04973964,0.106058285
-0.4869524,-0.35773715,-0.32441267,1.0177234,-0.06511036,-0.19194949,-0.38771614,0.39463624
0.6146369,0.1289939,-0.13922927,-0.75339514,0.30394378,-0.009422958,-0.22696945,-0.24980468
0.50277996,0.090472184,-0.21474627,-0.58407867,0.24069333,-0.014327728,-0.21936342,-0.18148035
-0.04404189,-0.08871267,-0.19196132,0.20044853,0.006816379,-0.10911214,-0.2751195,0.19006024
0.11078334,-0.041689098,-0.18102333,-0.021507233,0.09475764,-0.09250171,-0.31271893,0.08923393
-0.1511268,0.15471306,0.21529655,-0.049790934,-0.111128196,0.027138432,-0.021077711,0.10761799
0.6275803,0.37106496,0.25987867,-1.134403,0.3333388,0.1279723,-0.07417424,-0.4638235
-0.34370014,-0.016755864,0.051801473,0.39528114,-0.14208023,-0.0392178,-0.1146123,0.24286075
0.058991592,-0.15699792,-0.39012507,0.21027951,0.016888388,-0.19425887,-0.4158296,0.3054634
-0.107395425,-0.22628653,-0.43717858,0.48507017,-0.12149695,-0.21915138,-0.3936362,0.48132116
-0.050261058,-0.25936016,-0.46678534,0.46458185,0.018073935,-0.1873272,-0.41280225,0.29658562
-0.3006275,-0.02307424,-0.014993519,0.37407476,-0.099016584,-0.03252685,-0.116935916,0.18623571
-0.9612698,-0.09307022,0.26966453,1.093084,-0.22579321,-0.1257592,-0.18175736,0.43971047
0.3482928,-0.08614502,-0.34864584,-0.19903384,0.2550617,-0.08121374,-0.3018149,-0.10520138
-0.42772755,-0.23709661,-0.27635416,0.8057021,-0.17414099,-0.16751523,-0.27276906,0.45437634
0.32693905,0.19914714,0.15120673,-0.59856933,0.33682433,0.15802383,0.036014885,-0.53221655
0.6432756,0.20683497,0.043088585,-0.9273984,0.40587118,-0.0357219,-0.36236337,-0.30692106
-0.51694643,-0.41587678,-0.47824362,1.153268,-0.16014731,-0.25800455,-0.4386313,0.580512
0.86774546,0.24112865,0.026134908,-1.198665,1.0072545,0.0736535,-0.4823508,-1.044328
-0.03481946,-0.16287103,-0.35321823,0.313704,0.04739164,-0.14058736,-0.3370259,0.19601719
-0.054104827,-0.29149082,-0.5362674,0.5142922,-0.1538138,-0.22051859,-0.34917182,0.50222754
0.5950188,-0.03365981,-0.38197216,-0.5138408,0.49607062,-0.060438324,-0.41746113,-0.36371937
0.35932648,-0.0067333803,-0.32578525,-0.29847822,0.2515106,-0.04210473,-0.25223532,-0.15873422
0.81168556,0.22271499,-0.04450658,-1.113931,0.5930839,0.074395634,-0.26734087,-0.65657794
0.058031056,0.18414372,0.26416096,-0.32486564,0.50529903,0.097773135,-0.16903037,-0.60838056
0.06793846,-0.2940906,-0.6221434,0.4141801,0.091468245,-0.18528356,-0.4376652,0.22353552
0.111101374,-0.15317523,-0.35708788,0.14754666,0.271044,-0.085195325,-0.35196188,-0.104082234
-0.05452674,-0.2558762,-0.45604566,0.46444243,-0.0059582507,-0.19832976,-0.41083184,0.3357159
0.09490487,0.007140264,-0.07550368,-0.07986835,0.051925875,-0.101622306,-0.31923333,0.14964756
0.28226215,0.0040310845,-0.15154758,-0.26270914,0.11508894,-0.15152954,-0.43895674,0.16376434
-0.2521182,-0.15325138,-0.18793294,0.49790722,-0.13944674,-0.21071546,-0.37325191,0.48584002
0.4081095,-0.08888126,-0.44089922,-0.23501171,0.3111946,-0.059130926,-0.33953625,-0.18468046
-0.083936185,-0.060057007,-0.31110296,0.25549674,0.091520496,-0.014507988,-0.14204943,-0.036050905
-0.16839756,0.11224109,0.15800697,0.03643021,-0.04306105,0.0119411005,-0.06899234,0.06492363
0.16633299,0.1292797,-0.04330334,-0.29340273,0.04778918,-0.010974088,-0.15831743,0.014493903
0.41361406,-0.096426286,-0.42060664,-0.23715527,0.1562794,-0.11797513,-0.3319513,0.045877084
0.294828,0.42791304,0.68163073,-0.8964627,0.7395585,0.22915597,-0.0616277,-1.0336211
-0.08876321,-0.3740156,-0.646037,0.6675342,0.075195774,-0.20426528,-0.4546255,0.26130766
1.0072545,0.0736535,-0.4823508,-1.044328,0.41057894,-0.051462628,-0.34754938,-0.29619512
-0.1555909,-0.26128417,-0.4848387,0.5992943,-0.076902755,-0.19106859,-0.35709155,0.3958774
0.20674881,-0.0777599,-0.3488299,-0.047262043,0.11212137,-0.119318284,-0.34960052,0.10498918
-0.027832162,-0.029670835,-0.097616225,0.10171391,-0.016999891,-0.10548687,-0.3125327,0.2292406
0.04444367,-0.27136993,-0.5107595,0.37181222,0.21847507,-0.1162587,-0.34609684,-0.016407209
-0.020101525,-0.30082682,-0.58540726,0.5089031,0.08193827,-0.1270714,-0.31189293,0.13923813
-0.1970312,-0.40201187,-0.59872246,0.80780065,-0.006789436,-0.26515517,-0.5137649,0.43387797
-0.65849817,-0.41423276,-0.43650785,1.2948959,-0.14253183,-0.18521222,-0.33083594,0.45427126
0.11338991,-0.015755273,-0.17115483,-0.054859698,0.117436364,-0.0045567537,-0.1485142,-0.07433983
-0.5998156,-0.024843805,0.15428215,0.6631482,-0.10730144,-0.006710147,-0.09411486,0.16503638
0.11626606,0.03784824,-0.03723091,-0.14733145,0.18452683,-0.013523979,-0.21358809,-0.11968474
0.010520887,-0.05520413,-0.2115244,0.120032564,0.04668455,-0.09112325,-0.26984674,0.13013318
0.08735961,-0.07763099,-0.14741763,0.023626775,0.19263983,-0.09666326,-0.34414384,-0.011828994
-0.59489614,-0.2887237,-0.3074614,1.0535891,-0.22888856,-0.14376985,-0.19813901,0.46691462
0.7749225,0.14799474,-0.23747107,-0.9358293,0.4713783,0.04881914,-0.2008151,-0.5087273
0.587688,-0.048724115,-0.43788186,-0.47005713,0.39947924,-0.057511277,-0.36017072,-0.2732735
0.28709716,0.05524149,-0.11665627,-0.33657637,0.10476682,-0.09181049,-0.32833776,0.07872248
0.80185306,0.11864228,-0.19697592,-0.94897,0.4550401,0.00740092,-0.28628904,-0.4228655
0.5003094,0.12147881,-0.013563544,-0.66620916,0.41573423,0.0002145432,-0.3034755,-0.36584264
0.23771591,-0.1952278,-0.5158831,0.08696592,0.17293948,-0.1567827,-0.4367077,0.10038806
-0.8597564,-0.030240968,0.2707615,0.9193923,-0.47547376,-0.08104973,-0.02635828,0.62787014
-0.09450005,-0.41330844,-0.7481257,0.74368364,0.056021474,-0.19558701,-0.4334393,0.26883548
-0.30449244,-0.31887487,-0.42577043,0.79710954,-0.16688293,-0.27766857,-0.47626305,0.6124757
-0.43104434,-0.30874297,-0.43000975,0.9291666,-0.13732064,-0.16042499,-0.27550733,0.4040345
-0.15365903,-0.3458843,-0.52340364,0.6786096,0.060197264,-0.22028358,-0.4677328,0.29907873
0.19009042,0.07548518,-0.060721815,-0.2534936,-0.05676882,-0.07725374,-0.1852745,0.20781736
0.20047334,-0.07058432,-0.43763086,-0.011824384,0.091086894,-0.04999951,-0.2023167,0.018030548
0.71953505,0.39193144,0.2607267,-1.254634,0.4505457,0.16366169,-0.05345466,-0.63955384
0.63139766,0.3157541,0.26872972,-1.078568,0.24681798,-0.13233697,-0.39601046,-0.017928421
0.89720815,0.21130154,-0.16690591,-1.1619015,0.5245629,0.06907278,-0.21387616,-0.5845609
-0.22903924,0.22832623,0.37586895,-0.07642318,-0.16358986,0.0680202,0.07552631,0.09964653
-0.32953954,-0.2776795,-0.37484023,0.76693267,-0.1384689,-0.17390569,-0.30075082,0.4279749
-0.013806101,-0.41266453,-0.73222756,0.6548207,0.0186557,-0.2605813,-0.49867573,0.39719826
-0.15604077,-0.3939838,-0.6121166,0.75836307,0.14362265,-0.16356376,-0.3961645,0.13052654
-0.081848614,-0.24839902,-0.4158412,0.4695316,-0.037608247,-0.25294924,-0.5089226,0.45314017
-0.28902587,0.01554298,0.13279845,0.27077484,-0.21667545,-0.05313403,-0.11238646,0.33690044
