0,1,2,3,4,5,6,7
-0.5201429,-0.2950704,-0.07658249,-0.27310085,-0.49535382,-0.28074694,-0.108570725,-0.2592939
-0.3655287,-0.06767112,-0.25751844,-0.25532383,-0.49063715,-0.19419289,-0.26214916,-0.3156388
-0.7343426,-0.3252424,-0.16302547,-0.36792427,-0.49897656,-0.20465928,-0.14556359,-0.28151783
0.96053576,0.48898727,-0.43221426,0.12222877,0.44465715,0.21678576,-0.2679081,0.038740963
-0.5908271,-0.16953075,-0.32403535,-0.41926056,-0.4022571,-0.12781963,-0.16266434,-0.24736184
-1.1973482,-0.75822973,0.5276071,-0.20796335,-0.4340561,-0.25595683,0.018092647,-0.21156628
-0.83831537,-0.4456436,0.0094590485,-0.21126074,-0.23594913,-0.0663593,-0.24911915,-0.17918494
-0.70824075,-0.29045677,0.061810642,-0.2460897,-0.66094106,-0.31562492,0.015277833,-0.23820755
0.5849292,0.37140182,-0.3773808,0.028697252,0.5965888,0.39637432,-0.43281192,0.019356668
-0.17142326,-0.029212952,-0.30606186,-0.22118622,-0.18062267,-0.012233998,-0.28240564,-0.21225233
0.52262104,0.35083368,-0.34009123,-0.004817128,0.1518572,0.10756631,-0.28341737,-0.08416435
0.6954202,0.5207396,-0.52015275,0.07615459,0.16318631,0.16150175,-0.3237367,-0.045425285
-0.64765954,-0.48433536,0.27272588,-0.14721203,-0.52367973,-0.3599055,0.11220436,-0.16997987
0.3179878,0.31857187,-0.38499916,-0.1791654,0.09557544,0.16776183,-0.42549163,-0.2616114
-0.005128026,-0.31791538,-0.13102084,0.03349051,-0.18609414,-0.20075431,0.03504587,-0.02533639
-0.49129272,-0.45799398,0.32364938,0.0030159056,-0.2668554,-0.25723293,0.099695094,-0.050614253
-0.19638193,-0.1031729,-0.18111062,-0.073453486,0.25315982,0.21274707,-0.3291799,-0.00382426
0.42264685,0.30795467,-0.22789747,-0.075374275,-0.17583132,-0.052106116,-0.19206153,-0.21521978
-0.26205575,-0.05689311,-0.102550566,-0.20780092,-0.23753075,-0.044015504,-0.22776501,-0.22875886
0.7089872,0.26056683,-0.19603938,0.16680968,0.856099,0.40999213,-0.4595031,0.08852163
-0.7063525,-0.35481262,0.04442379,-0.28569424,-0.62512934,-0.3231977,0.06647878,-0.24184637
-0.3245849,-0.05511695,-0.29029375,-0.30305606,-0.104436256,0.015941229,-0.2630403,-0.16119993
-0.8934673,-0.39296722,0.0026607811,-0.2869116,-0.73451793,-0.35156503,-0.053847387,-0.27662733
0.8217772,0.5692231,-0.53459907,0.052115917,0.5686728,0.40629703,-0.43848237,0.002708918
0.19958413,0.24574965,-0.3397112,-0.073836625,0.005577544,0.09827897,-0.41183195,-0.19905503
-0.90445864,-0.54743606,0.10691656,-0.2551912,-0.42547622,-0.23314802,-0.10219485,-0.19112849
0.81889963,0.47230554,-0.37890518,0.11314723,-0.25251794,-0.13460478,-0.1103182,-0.13928163
0.37646824,0.27475047,-0.2745716,0.1500402,0.07759235,0.1070761,-0.28086567,-0.061381966
-0.3415298,-0.150495,0.12030251,-0.06777513,-0.49421355,-0.26105386,0.06185838,-0.1949831
0.20232832,0.2736155,-0.3640263,-0.20758432,-0.09257305,0.04750188,-0.26319057,-0.20021477
-0.37279654,-0.23618412,0.25587732,-0.08726239,-0.5042188,-0.3276011,0.010948181,-0.2859504
-0.36651087,-0.12411332,0.15852705,0.010817677,-0.13059492,-0.0624305,-0.1612546,-0.11880119
-0.4038241,-0.21256387,-0.04539129,-0.19071424,-0.08850127,0.001676006,-0.2341188,-0.18536769
-0.34443468,-0.16986859,0.17274146,-0.19547078,-0.31963423,-0.1413842,-0.1442347,-0.28151834
-1.034897,-0.49962312,0.06411636,-0.34423643,-0.7567594,-0.3378688,0.015686305,-0.27006006
-0.20050192,-0.008723021,-0.19413644,-0.16647482,-0.38466403,-0.1415447,-0.20721617,-0.23587264
0.5436852,0.3036781,-0.3355056,0.068605825,0.2956454,0.18057318,-0.29164734,-0.0173271
-0.36077803,-0.17086685,-0.25082952,-0.42468876,-0.42030907,-0.19974864,-0.02236666,-0.23679307
-0.8786057,-0.44817275,0.059934348,-0.24650896,-0.6953461,-0.337248,-0.036692724,-0.24421576
