0,1,2,3,4,5,6,7
-0.13649035,-0.00818792,-0.91871804,0.19877695,0.076533176,0.16376372,-0.54953414,0.07436069
-0.004987493,0.08763986,-0.8201234,0.117391005,0.20551758,0.27236485,-0.43676385,-0.0020297116
-0.046219394,0.06769836,-1.0582371,0.19176908,0.035302933,0.11015403,-0.5537584,0.076869436
0.4982714,0.639261,1.2329648,-0.4088406,0.21497463,0.36255914,0.49591053,-0.19724195
-0.022728577,0.10137148,-0.53074497,0.10771541,0.15068105,0.26034033,-0.51994234,0.04911764
0.6482317,0.6764331,0.7195983,-0.29905736,0.14813855,0.21540356,-0.15351178,-0.02288053
-0.6185454,-0.6000948,-1.1721325,0.30904198,-0.25207236,-0.22617061,-0.743547,0.16766472
0.7887373,0.8372119,0.3096227,-0.24755034,0.48340154,0.57248276,-0.10538539,-0.11737164
0.4181847,0.6162345,-0.19275337,-0.08186907,0.30556133,0.42143613,0.017344702,-0.09672685
-0.2371215,-0.2601096,-0.54686505,0.11077581,0.15226583,0.18492858,-0.27586237,-0.017934404
-0.04554154,-0.098395154,-0.29448658,0.05091618,-0.106874645,-0.10887742,-0.47789016,0.083474584
0.32645538,0.38970017,-0.49881357,-0.0052135736,0.10536326,0.186369,-0.6877178,0.07687739
-0.27895996,-0.2235418,-1.0402257,0.25113857,-0.12636979,-0.05998633,-0.83645105,0.16362116
0.22721514,0.32531023,-0.8208862,0.08577676,0.26153183,0.34596646,-0.5631608,0.023895863
0.03476742,0.18169504,-0.40331632,-0.0022380352,0.052938763,0.114043795,-0.21845487,-0.010044688
0.49312532,0.6323038,0.18771243,-0.14440107,0.29621828,0.43067446,-0.22746296,-0.03779625
0.42973542,0.5446551,-0.1974166,-0.068487555,0.32839206,0.45128545,-0.4370843,-0.012700609
-0.43008786,-0.39539862,-0.19289857,0.1325007,-0.120813586,-0.095645405,-0.27516577,0.053514834
0.07191074,0.07036126,-0.6805323,0.083716676,0.20645362,0.2363221,-0.4359113,0.001837574
0.80074453,0.924615,-0.16433161,-0.18479544,0.36628273,0.47080457,-0.28126994,-0.055810902
0.0990396,0.2180182,0.40759885,-0.08178423,-0.049733322,0.10299281,-0.29373828,0.05454907
-0.62873834,-0.6425713,-0.8413109,0.27574503,-0.24345918,-0.21677193,-0.8324804,0.1716082
0.36755902,0.4867059,-0.30712146,-0.045393214,0.1598166,0.25160605,-0.47905055,0.029383998
0.26393265,0.46591043,0.0596835,-0.0768657,0.33903095,0.4175126,-0.011210501,-0.09473853
-0.21099398,-0.14102188,-0.9245097,0.20985113,0.0087153865,0.09446471,-0.8060331,0.121480145
0.71203023,0.87143457,0.9607535,-0.3801461,0.746854,0.8780204,0.47672635,-0.29014152
-0.02485229,-0.13611528,-0.380202,0.032424882,-0.09857637,-0.12154062,-0.7660421,0.12422061
0.3335045,0.46288306,0.2904864,-0.1338624,0.16123113,0.26832458,-0.25715378,-0.0026902482
-0.21020097,-0.22435832,-0.020730495,0.017322883,0.01606371,0.07993763,-0.17838575,0.0029901818
0.7218355,0.6507242,0.124031305,-0.20287459,0.27049387,0.31299743,-0.7566243,0.050659347
-0.67821234,-0.7562256,-0.20099121,0.15524821,-0.2764317,-0.22266261,-0.3434861,0.0764046
-0.21039075,-0.11554372,-0.46025366,0.104650006,0.08564037,0.16409048,-0.39071,0.023723785
-0.16834381,-0.17514056,-0.532268,0.12560599,0.050518237,0.12856135,-0.58710086,0.07063697
-0.16427934,-0.17011406,-0.60684127,0.11804958,-0.06538608,-0.042213548,-0.7416524,0.11607511
-0.05218038,-0.03278122,-0.5828845,0.11273466,0.027588287,0.061328996,-0.6850279,0.10019731
-0.012124538,0.087073654,-0.28266174,0.029984817,-0.022782473,0.025930494,-0.17621355,0.008174192
-0.41624433,-0.33034334,0.26974088,-0.04248625,-0.11884176,-0.035685234,-0.08703752,-0.0055588596
0.45237216,0.5179372,-0.5035611,-0.04223834,0.07399916,0.13438018,-0.49842966,0.05679029
-0.085699916,0.03099738,-0.23593801,0.05008982,0.10958719,0.20982504,-0.16564234,-0.0032135993
-0.06530663,0.023501217,-0.22614688,0.016048253,-0.052973285,0.01124623,-0.21858826,0.014249206
0.8985753,0.9928094,0.45045257,-0.32062152,0.61672527,0.71168596,-0.030715952,-0.16597262
-0.3204251,-0.25302333,-0.6973255,0.19801928,-0.07408541,0.019390514,-0.7442174,0.12659192
-0.4706061,-0.5480542,-0.69564384,0.19561945,-0.22614758,-0.24080595,-0.82047826,0.16440137
0.7696686,0.7621886,0.15541166,-0.24982163,0.1556857,0.20414191,-0.39374304,0.011119518
0.21810825,0.35387683,1.263153,-0.33272493,0.32856566,0.4918937,0.28995886,-0.16518654
-0.12922439,-0.013906874,1.0389783,-0.24279599,-0.1553286,-0.07024209,0.1402344,-0.05733868
-0.1120249,-0.036964834,-1.1884363,0.22247435,-0.01225378,0.017087843,-0.65996355,0.095205575
-0.057869554,0.0881868,-0.6442391,0.116193786,0.08212244,0.1788259,-0.53383124,0.063566975
0.42573088,0.5165956,0.12823969,-0.11207527,0.18568173,0.2811224,-0.24626207,-0.008192018
-0.9412789,-0.92877305,-0.9061528,0.3355406,-0.28382838,-0.2555104,-0.47627124,0.12029032
0.20763129,0.2892245,-0.15601438,-0.025805667,0.25033537,0.37195873,-0.28049168,-0.025542246
0.14470364,0.24104802,0.2979142,-0.119773366,-0.04440687,0.0419595,-0.12970927,0.0056288214
0.2816974,0.31897593,-0.8300449,0.04676734,0.25643447,0.28505072,-0.50787807,0.0048156725
-0.2646163,-0.40500724,-0.30689758,0.08046986,-0.22673917,-0.22152969,-0.68480885,0.14608297
0.15338238,0.13097036,-0.05428475,-0.052861124,0.09755327,0.12528321,-0.42356777,0.024302205
-0.12972122,-0.065769255,-0.97654444,0.18674491,-0.11699782,-0.051319372,-0.7169643,0.14244904
0.5959128,0.8092389,0.42246658,-0.23742405,0.237355,0.3738158,0.027948007,-0.07703185
-0.11028424,0.047583707,-1.3955827,0.25809556,-0.038589835,0.038559448,-0.6543245,0.11476332
-0.78705424,-0.85760224,0.86751735,-0.06421837,0.102199376,0.16333961,-0.16338488,-0.04270048
-0.15682691,0.027424525,-0.46616644,0.118933335,0.2416915,0.3346785,-0.16637094,-0.04402581
0.13192037,0.14662889,-0.6231311,0.059127584,0.016137837,0.056002416,-0.69173473,0.09112943
-0.026007697,0.13307911,-0.81158715,0.15518539,0.07057459,0.17463677,-0.59386885,0.08196206
1.0506039,1.1797754,0.5829092,-0.3720973,0.25320467,0.35527354,-0.20927143,-0.04694767
-0.5766476,-0.67339796,-0.9916952,0.26431233,-0.27939984,-0.31525782,-0.7225601,0.16328628
0.15622649,0.290604,-0.21807855,-0.0023988485,-0.083968505,-0.0018946294,-0.46110052,0.08200822
0.6681013,0.72865194,-0.6185195,-0.052480564,0.25624397,0.3267977,-0.4381368,0.0053964085
-0.10965258,0.030465856,-0.7985522,0.15041034,-0.061531078,0.025000388,-0.5901622,0.09402126
-0.63910323,-0.74357253,-0.7588431,0.27015728,-0.27445704,-0.2682725,-0.6699992,0.15710767
-0.3391568,-0.29022086,-0.6416643,0.19339482,-0.0707538,0.023505816,-0.7664339,0.1337157
0.8320855,0.9170365,-0.16747099,-0.18474078,0.26254413,0.34361503,-0.44066304,-0.007754901
-0.75903255,-0.81808186,-0.89377445,0.3036446,-0.24894965,-0.2585599,-0.71460956,0.15373984
-0.14173824,-0.07552618,-1.3316705,0.253232,-0.05470181,-0.020321101,-0.7842105,0.13107021
0.25838962,0.23162687,0.15649444,-0.11800093,0.11029859,0.1905032,-0.26784176,-0.011812973
-0.15520984,-0.08894542,-0.6018651,0.13585304,0.08877686,0.1879904,-0.5471634,0.060748257
0.4784537,0.4611645,-0.8087272,-0.027375668,0.25100374,0.24896511,-0.285845,-0.040312853
0.5701945,0.6658951,-0.29812568,-0.102382325,0.22181724,0.29618692,-0.39409974,-0.0024273372
-0.21698776,-0.2593661,-0.83984333,0.1471472,0.021997293,0.013794605,-0.3875734,0.038913317
-0.023681715,-0.07560764,-0.3818031,0.04916331,0.055618607,0.09629592,-0.7591939,0.08090843
0.12148361,0.24753624,-0.8238177,0.10927831,0.3361299,0.42830086,-0.46342447,-0.014932861
0.043137416,0.15910967,0.12480348,-0.059796125,0.12955618,0.25817725,-0.19454737,-0.023555433
0.34877172,0.47809297,-0.06596905,-0.080878556,0.12736437,0.2527414,-0.30387235,0.006034419
0.99583536,0.97540975,0.2769361,-0.29934752,0.54430354,0.58400184,-0.344459,-0.08386902
0.46046433,0.5399407,0.15245956,-0.15418003,0.12177195,0.22154355,-0.29694575,0.003528778
-0.36620182,-0.38406193,-0.79766506,0.1939805,-0.09577557,-0.092865124,-0.64439625,0.10857114
0.028634459,0.04107209,-0.1422376,-0.0036375076,-0.17576003,-0.15127528,-0.5270985,0.10768923
0.011551395,0.058885902,-0.6343797,0.07987003,-0.03337557,0.031898275,-0.58942837,0.08575181
-0.29663283,-0.32086298,-0.22096926,0.06436007,-0.09097784,-0.085283846,-0.336123,0.05833291
