0,1,2,3,4,5,6,7
0.4386143,0.3448865,-0.12284529,0.40834293,0.32467642,0.21901718,-0.16002324,0.35592455
0.37372535,-0.0860468,-0.680771,0.7631823,0.3188543,0.18554819,-0.19646478,0.3689219
0.42944628,0.3925618,-0.06851457,0.40423247,0.3441601,0.19231667,-0.2450645,0.4560325
0.4278498,0.31093368,-0.14784285,0.40608177,0.26523027,0.25618833,-0.021106392,0.18894891
0.22293186,-0.31238958,-0.8316703,0.8122593,0.2526606,0.07582304,-0.27921137,0.3829149
0.005290568,-0.12158696,-0.25067845,0.19109088,0.069402866,-0.115201645,-0.32105398,0.28054076
0.08451405,-0.53883404,-0.99724746,0.828938,0.11791084,-0.24059995,-0.5726124,0.5085036
0.33012414,0.44361275,0.17005694,0.09606281,0.16256948,0.14617369,-0.033985723,0.109931365
0.4319021,1.1157312,1.0387727,-0.44566655,0.30339238,0.50035936,0.28644404,0.017374778
0.2705089,0.92320997,0.97327125,-0.5099836,0.30369073,0.5831033,0.40553898,-0.07300315
0.36886021,0.5392057,0.23628703,0.1224764,0.29875395,0.3874879,0.11329805,0.14580427
-0.28167224,0.26096496,0.7195151,-0.7713479,-0.06323931,0.14180107,0.2555317,-0.26347652
0.22122645,-0.41229028,-0.9872856,0.94337416,0.2726291,-0.016831428,-0.45867443,0.56024706
0.3013137,0.66140527,0.58126414,-0.28273234,0.27679163,0.55706537,0.43162164,-0.14518619
0.11474532,0.08592364,-0.0928064,0.17542306,0.19184487,0.21757299,0.0077494252,0.13863717
0.28994834,0.5046667,0.28350413,0.025149286,0.26450077,0.3219916,0.058790565,0.16135313
-0.15487069,-0.37230518,-0.3410024,0.06678663,0.030368745,-0.09205977,-0.19862612,0.12454057
0.105866656,0.26080054,0.18301204,-0.05174502,0.27714467,0.4625656,0.2581473,0.0043373257
0.38511267,1.2705965,1.3210489,-0.7272017,0.27785957,0.7396457,0.67900366,-0.3079633
-0.73865485,-1.0480118,-0.55488,-0.26954603,-0.21859735,-0.4116351,-0.32921058,0.014344584
0.13498476,0.49743998,0.5237315,-0.32007456,0.15165517,0.27550998,0.15932763,-0.02171392
0.31398684,-0.14253409,-0.69246626,0.75679743,0.3318098,0.20785475,-0.18847476,0.37873018
-0.4506075,-0.8707603,-0.72092927,0.17337373,-0.19136468,-0.43513182,-0.42844182,0.14961778
-0.074327804,-0.19533323,-0.25874937,0.17815375,0.16002156,0.20644851,0.0254879,0.10785496
0.14027613,-0.15557855,-0.46999946,0.47941765,0.27272248,-0.01940296,-0.45956644,0.5492209
0.19671053,-0.005640216,-0.33987978,0.39631334,0.122323655,-0.12740138,-0.4051065,0.38799125
-0.024748147,-0.56016475,-0.847002,0.6239991,0.120826304,-0.27769536,-0.6373788,0.5641076
-0.27005243,-0.50949615,-0.40087184,0.06070453,-0.01957259,-0.07393191,-0.10015865,0.01793614
