0,1,2,3,4,5,6,7
-0.36362258,-0.6873009,0.3193735,-0.08139463,-0.4055899,-0.61711997,-0.10638255,0.08767173
0.50312066,0.70149887,0.09885526,-0.08586576,0.31107116,0.53519595,-0.23604228,0.023269072
0.42670724,0.7712436,-0.364124,0.026238747,0.12821852,0.33607936,-0.45932576,0.11672483
0.4869099,0.9732088,-0.7220769,0.15588644,0.33398795,0.752674,-0.72562265,0.16190584
0.19289082,0.27611905,-0.044694602,0.02910661,0.022945741,0.30880925,-0.7902758,0.22438405
-0.02310695,0.2866115,-0.9758924,0.30271605,0.04045917,0.23853359,-0.5705498,0.17164117
-0.56096995,-1.2454231,1.0225563,-0.24059087,-0.31543916,-0.77104753,0.7542903,-0.19778988
-0.24286155,-0.09534046,-0.8599043,0.28396168,-0.15363988,-0.002839461,-0.71805906,0.23338746
-0.33464122,-0.6834783,0.47025317,-0.09348754,0.011775894,-0.11058265,0.34196222,-0.09371558
-0.41938037,-0.38142514,-0.8147117,0.31405672,-0.39913347,-0.33088914,-0.86900634,0.31474695
-0.68672675,-0.7158451,-1.0609626,0.41387412,-0.45867825,-0.50649923,-0.6323531,0.24718909
0.1628179,0.76264346,-1.4655837,0.38456392,0.060105722,0.3213614,-0.7083443,0.20308827
-0.07670889,0.25449187,-1.1729091,0.36864695,0.05992524,0.39510378,-0.91065663,0.2548877
0.36619547,0.4828657,0.10286337,-0.06332964,0.32047915,0.531407,-0.15502498,0.005698666
-0.6852696,-0.9091371,-0.44037426,0.22412875,-0.38783726,-0.51026016,-0.306119,0.15757221
-0.6717647,-0.9572885,-0.3938772,0.23260239,-0.33175084,-0.44680658,-0.25095275,0.10169112
0.053456165,0.2256751,-0.53156006,0.1676133,0.18415621,0.34972265,-0.27856305,0.06520749
0.08316668,-0.6785581,2.2352166,-0.6575682,0.12841712,-0.2053628,1.088018,-0.34140965
0.14771184,0.51948327,-0.7983215,0.20571822,0.107336,0.28129265,-0.37164345,0.10844361
-0.041706897,0.23019433,-0.9148394,0.30312082,-0.07582032,0.046397727,-0.5072938,0.16411398
0.34140775,-0.03325373,1.4805015,-0.47090492,0.21587884,-0.03518641,0.9770197,-0.34073216
0.44131422,0.8831053,-0.60366225,0.14364102,0.15333664,0.47443667,-0.70578617,0.19705172
0.3500695,0.27403295,0.6699107,-0.23911482,0.25878048,0.26030287,0.33558673,-0.14625153
-0.9404103,-1.083113,-1.0634247,0.42172357,-0.4217513,-0.5253454,-0.41504955,0.18897802
0.7602728,1.1039388,0.14818668,-0.1386505,0.58615094,0.9216397,-0.09446653,-0.04689324
-0.10643517,-0.24652238,0.17797881,-0.015794126,-0.15700026,-0.1761808,-0.21199723,0.08303818
0.33283445,0.5528905,-0.1390642,-0.026803738,0.0070285466,0.10634999,-0.3350867,0.0932089
0.2863149,0.53806525,-0.3311606,0.063411936,0.24974908,0.4385577,-0.19811599,0.02809158
0.19679587,0.32627612,-0.104635,-0.00038901716,0.17616212,0.1957471,0.16360295,-0.06684402
0.48042294,1.2002854,-1.3447556,0.31829733,0.4128641,0.7586221,-0.41376576,0.075933635
0.48431286,0.71771777,0.0405823,-0.06778534,0.30372715,0.5198668,-0.19247392,0.023715436
0.6678085,0.8823415,0.30737367,-0.1621471,0.34413826,0.3811325,0.3495292,-0.1488958
0.75942224,1.1018738,0.17164975,-0.11736798,0.34195036,0.58516294,-0.16380936,0.0066392617
-0.28380078,-0.98106706,1.5062656,-0.40524378,-0.12498174,-0.41620865,0.57569283,-0.14129817
-0.013227748,-0.11567901,0.22305965,-0.07928021,-0.25541088,-0.35113117,-0.205836,0.09887322
0.024275227,0.27014053,-0.7555721,0.2435804,-0.097925596,-0.10205907,-0.19249664,0.06888697
-0.22501086,0.093423754,-1.2938482,0.4154054,-0.013680458,0.21273646,-0.7026927,0.20950893
-0.107470356,-0.028378129,-0.58143723,0.21237007,0.33296928,0.73207116,-0.6833642,0.14934908
0.14708784,0.3761918,-0.43131804,0.104578234,0.048702084,0.1935049,-0.39330643,0.12402956
-0.04195124,0.09870297,-0.4936911,0.16023171,-0.08640099,0.052285798,-0.58088815,0.1932252
0.50835395,0.79692066,-0.07344717,-0.0134739615,0.3203929,0.5935704,-0.312123,0.051383574
0.24012078,0.6282609,-0.84625876,0.24565148,0.3221427,0.60759234,-0.36609158,0.06688594
-0.5797638,-1.2474966,0.9275923,-0.19703218,-0.25467753,-0.5264384,0.30760357,-0.056594655
-0.5454147,-0.40667987,-1.3285031,0.44713962,-0.07953766,0.04379605,-0.5508519,0.17823686
0.66458124,0.84866,0.4913662,-0.23623088,0.2941705,0.42819205,0.025004685,-0.045270152
-0.36793894,-0.62890565,0.089407295,0.007099174,-0.15188861,-0.28738862,0.069393955,0.004782065
0.44676796,0.51993704,0.40479255,-0.1929827,0.49724653,0.71456444,0.08988428,-0.08906932
