0,1,2,3,4,5,6,7
-0.97693795,-1.1718526,0.63769865,-0.6792383,-0.40312436,-0.6022663,0.25847095,-0.3352238
-0.15909028,-0.4048258,0.18991336,-0.1918898,-0.14130881,-0.40883797,0.10288392,-0.19960175
-0.59842515,-0.7389122,0.39451483,-0.4308363,-0.4304876,-0.5603976,0.28130797,-0.32623538
0.5427443,0.4728889,-0.5445602,0.25556034,0.70787793,0.27558506,-0.58470947,0.23491755
0.2659058,-0.023682237,-0.2304433,0.028654397,0.0879332,-0.19048813,-0.08589952,-0.07071837
-0.6729294,-0.8562702,0.4622914,-0.48843417,-0.2965898,-0.53228045,0.19447033,-0.28325927
0.7626351,0.4744903,-0.35008365,0.35770068,0.3650968,0.09679905,-0.24252325,0.10354829
0.49004346,0.28451145,-0.26140058,0.21024719,0.42625794,0.05244456,-0.24037047,0.10858957
-0.25826138,-0.67265487,0.12044674,-0.33104727,-0.08956104,-0.29640958,0.010130525,-0.15496442
-0.59495443,-0.53893447,0.33496073,-0.36644104,-0.19442259,-0.47866765,0.12515256,-0.2393812
0.18360594,0.24014568,-0.17387298,0.103369325,0.053553395,-0.2769583,-0.09478633,-0.11453332
0.69250095,0.30038726,-0.27821293,0.28183043,0.49617624,0.17709114,-0.22223695,0.17936458
-0.038769215,-0.03084135,0.0031616539,-0.043707162,-0.27433467,-0.38109007,0.13338856,-0.23021856
0.13727212,-0.095926285,-0.09365545,-0.021307796,0.16001044,-0.21096075,-0.07686796,-0.05247304
0.49936894,0.10531831,-0.23543166,0.15287533,0.24119557,-0.022512764,-0.112812914,0.037326634
0.40635666,0.2387864,-0.3875475,0.14786567,0.3334129,0.031934857,-0.30579248,0.060712766
-0.36934596,-0.2624724,0.003281802,-0.23811778,-0.38247246,-0.43162256,0.073656484,-0.29320234
-0.08068365,-0.6261027,0.100608766,-0.2572932,-0.121363595,-0.28562048,0.07311022,-0.15294407
0.7374183,0.1910904,-0.6022085,0.21214944,0.48675048,0.11585207,-0.4003712,0.12913717
0.8824664,0.5975859,-0.32991862,0.44503707,0.1944879,-0.06348053,-0.05552651,0.014981611
0.38133264,-0.11438835,-0.3113736,0.02367866,0.2786063,-0.07617244,-0.21752723,0.015958812
-0.7284761,-0.71935654,0.29429284,-0.48181596,-0.4983201,-0.70413584,0.23337735,-0.40734604
-0.5787936,-0.6546943,0.30132863,-0.40719298,-0.43426764,-0.6778167,0.249523,-0.3740451
0.29557574,0.12947631,-0.30485737,0.08302054,0.20577544,-0.15894996,-0.15679246,-0.02968274
0.31997353,0.37749863,-0.17606159,0.19823612,0.011702727,-0.16989218,0.0018640956,-0.07667213
-0.31967837,-0.39332998,0.24628338,-0.23397419,-0.21283105,-0.38000628,0.12276034,-0.21059018
0.20425756,0.11470586,-0.16769913,0.066277236,-0.10674391,-0.2728437,0.01234441,-0.15200618
-0.5281072,-0.5310422,0.16736451,-0.36470434,-0.05269609,-0.21973523,0.010918215,-0.11496182
-0.61831874,-0.70579743,0.372054,-0.4288511,-0.5025826,-0.6804096,0.31227946,-0.38916087
-0.59264016,-0.7401558,0.3773258,-0.43175456,-0.25162613,-0.534243,0.16768754,-0.2725769
-0.19819075,-0.24863231,-0.030098036,-0.18015459,-0.25722927,-0.45929796,0.07158382,-0.2611751
0.5849196,0.44973457,-0.5629406,0.2588974,0.48557922,0.11638555,-0.39239228,0.13005827
-0.3690946,-0.49702716,0.097388536,-0.3087699,-0.12034547,-0.19625545,0.0224229,-0.12774149
0.565071,0.41766113,-0.33555746,0.27277774,0.45798606,0.034475185,-0.25338978,0.11101677
0.28398335,0.1851058,-0.08236885,0.13040543,0.105089724,-0.16379353,-0.0059605166,-0.044101447
-0.31418294,-0.4362415,0.23181084,-0.24953046,-0.2829473,-0.47918245,0.2001425,-0.25884232
-0.5724067,-0.52664185,0.22830284,-0.36947384,-0.1547858,-0.42614812,0.061918784,-0.21612176
0.048108503,-0.13473845,-0.03186299,-0.05656138,-0.009563302,-0.19596207,-0.03178539,-0.09792435
-0.4075777,-0.75247884,0.16273484,-0.40402249,-0.19536172,-0.41432774,0.06253162,-0.22548383
-0.6844494,-0.66592157,0.3414161,-0.44118854,-0.33964953,-0.5388483,0.15495355,-0.3057029
0.43872374,0.2772287,-0.37783074,0.1739178,0.22016458,-0.2225486,-0.22533076,-0.057272304
0.5648192,0.35040885,-0.10361491,0.2813096,0.3974836,0.06789392,-0.12210466,0.12109525
0.84695756,0.6953144,-0.40563574,0.4573892,0.49195108,0.19693713,-0.19867115,0.18837039
-0.119774014,-0.5163199,0.0029706955,-0.24492243,0.029032938,-0.18569663,-0.06718048,-0.08622391
0.93562156,0.9417488,-0.23853503,0.59910727,0.7512021,0.26224038,-0.3124848,0.2831297
-0.21653828,-0.4515599,0.106879026,-0.23970637,-0.09740987,-0.3110527,0.06700425,-0.15483643
-0.17953831,-0.17299926,0.0038081259,-0.14199647,-0.17532705,-0.36609972,0.032295667,-0.20571864
-0.39402354,-0.5896474,0.31304792,-0.31994042,-0.15543303,-0.44544446,0.13384253,-0.21310991
0.38151756,0.1871872,-0.10670206,0.16060808,0.25413468,-0.12670176,-0.08616495,0.008131688
-0.9622771,-1.1019386,0.44229856,-0.676806,-0.42300773,-0.5086888,0.17293681,-0.32047373
0.38677582,0.032765806,-0.18326694,0.096279845,0.22697172,-0.030337896,-0.1641351,0.022491543
0.1843768,0.0032577515,0.0035527945,0.043804407,0.12154225,-0.060662955,-0.027107969,-0.004599323
-0.3066234,-0.5307236,0.12230146,-0.2962605,-0.12913954,-0.48191303,0.050791394,-0.22901501
0.6558509,0.6777733,-0.19759929,0.41599894,0.5096039,0.20371178,-0.12553696,0.20706086
-0.48979646,-0.5051062,0.22813842,-0.3339282,-0.36158103,-0.5310044,0.21161708,-0.30229944
0.38307717,0.012437284,-0.247775,0.078656614,0.39385504,0.0893975,-0.19040032,0.117943764
0.41373283,0.11698389,-0.24718499,0.12652001,0.22821431,-0.05589091,-0.1486047,0.015948504
-0.20108566,-0.4656154,0.07649383,-0.24381402,-0.041968323,-0.40099794,0.011718687,-0.17615068
0.69397235,0.21112722,-0.67718786,0.194104,0.35023567,0.04774885,-0.34074533,0.06712088
0.16017081,-0.21070385,-0.029046118,-0.04558423,0.013441841,-0.22158517,-0.009375542,-0.09618425
0.81039804,0.43174955,-0.35266328,0.35813487,0.27215025,-0.100743346,-0.08339267,0.023894353
0.36066577,0.19747025,-0.3558494,0.12213087,0.13557687,-0.24148352,-0.16766667,-0.084446
0.41036317,0.09557688,-0.21741098,0.12191492,-0.028474502,-0.35537267,0.0240408,-0.15352258
0.5670911,0.25466514,-0.42543408,0.20240967,0.39128616,0.031933647,-0.27300343,0.08485013
-0.34125394,-0.4333253,0.25087926,-0.2549257,-0.31382716,-0.428964,0.20174299,-0.25104347
0.87782127,0.5369609,-0.42934045,0.40773982,0.4562785,0.07890147,-0.22806497,0.12992296
-0.47957784,-0.7554308,0.32266298,-0.40680847,-0.12709227,-0.43808508,0.0945904,-0.20645219
0.41270435,0.010177553,-0.36391684,0.07146183,0.4017508,0.09253425,-0.32972583,0.10208514
0.40811545,-0.17151475,-0.27319968,0.017632335,0.4253751,0.06867659,-0.2420888,0.1138631
-0.339858,-0.2710346,0.14179069,-0.2117118,-0.2894371,-0.35445213,0.11582669,-0.22824685
0.7461683,0.639011,-0.4395402,0.39845803,0.39840502,0.06471059,-0.24748,0.10258831
-0.41814584,-0.68859005,0.20922217,-0.37814966,-0.18129338,-0.3689227,0.07890145,-0.20217022
0.5643212,0.30152106,-0.4500969,0.21477975,0.3999467,0.093410894,-0.30438456,0.10536382
0.21674818,-0.36442983,-0.05212012,-0.08481678,0.15059453,-0.07261597,-0.062901966,-0.0041308184
0.44179827,-0.1499629,-0.21949498,0.044281036,0.3000022,-0.019952774,-0.17032564,0.04996371
0.024029225,-0.3191719,0.040128827,-0.120584875,-0.044821978,-0.28877693,0.060952883,-0.12997918
-0.036468804,-0.1438886,-0.14697987,-0.10458875,-0.08968796,-0.2652731,-0.049519863,-0.15226619
1.0942888,0.6959955,-0.35176992,0.5486271,0.7750452,0.38783184,-0.28036276,0.34067908
-0.3293202,-0.41367853,0.20233753,-0.25070938,-0.059545785,-0.31272638,0.03957504,-0.14653568
0.6269307,0.13860244,-0.3804854,0.18735726,0.2962745,-0.027453905,-0.15066142,0.048792824
-0.6419635,-1.0189363,0.37820014,-0.548108,-0.17096797,-0.481497,0.089423165,-0.23752342
-0.13117364,-0.46038163,-0.04184644,-0.23505113,-0.18270361,-0.41280347,0.03608645,-0.22439839
0.32301193,0.08799744,-0.14236523,0.100327104,0.39524475,0.03688973,-0.1903574,0.09961278
-0.096847564,-0.15621376,0.10031012,-0.094495386,0.061124526,-0.3125118,0.03161313,-0.10689191
-0.2924468,-0.3084278,0.17598054,-0.20429668,-0.124046065,-0.40743732,0.11392202,-0.19172287
-0.5968824,-1.0058056,0.3466998,-0.53264546,-0.252153,-0.45612982,0.1526749,-0.24689512
0.95034754,0.4611578,-0.37084675,0.41329402,0.5878863,0.15696123,-0.25814492,0.1980164
0.5604641,0.04506719,-0.36710852,0.13333148,0.4615651,0.08425991,-0.2631352,0.12867989
-0.5018746,-0.51856196,0.18509915,-0.3488885,-0.14611651,-0.37266997,0.048440818,-0.19594568
0.4231311,0.27086276,-0.3937113,0.16414097,0.26984498,-0.083933115,-0.28860477,0.0002033189
