0,1,2,3,4,5,6,7
-0.06370609,-0.22154242,-0.2587877,-0.38555053,0.012432245,-0.11344709,-0.25841075,-0.35335183
0.18665175,-0.6062771,-0.80284613,-0.9861976,0.10768109,-0.17198113,-0.44384477,-0.5422945
0.13533658,-0.5352844,-0.6132986,-0.7808026,0.07814128,0.071274415,-0.22527495,-0.2870332
-0.019036755,0.09813586,-0.20235486,-0.21355946,0.046878215,0.11167945,-0.24996087,-0.2972855
0.0074805617,0.1328853,-0.032152645,-0.038094744,0.04695626,0.15028813,-0.16230686,-0.2008744
0.098128244,0.2964243,0.0051266644,-0.036430188,0.06445065,0.14486815,-0.10554228,-0.13883108
-0.06553738,0.72661614,0.5621092,0.6803152,0.0628364,0.39753264,0.12837403,0.11040346
0.12878627,0.15510479,-0.079137005,-0.14999963,0.012716842,0.3318174,0.12489181,0.10563721
0.12916365,0.09671041,-0.22696576,-0.31005397,0.10344521,0.02126247,-0.23201919,-0.30946925
-0.037452962,0.4511803,0.026626987,0.050742418,0.055508506,0.19047676,-0.12606372,-0.1582855
0.025170758,-0.3023427,-0.3457879,-0.47787824,0.03873958,0.086960964,-0.115835965,-0.17579527
0.011588827,0.5011549,0.30492026,0.321194,0.038852476,0.41289437,0.12530294,0.12487062
0.05654773,0.0013137162,-0.31382266,-0.3971533,0.071577206,-0.036183123,-0.2910237,-0.3714746
0.11518453,0.3240392,0.09792768,0.067554794,0.102016255,0.14677633,-0.1143859,-0.17010172
0.012877308,0.029837132,-0.015896097,-0.04953988,0.053704,-0.08252883,-0.30161726,-0.38401318
0.030584767,0.16755441,0.03247267,0.013461405,0.014170018,0.5432359,0.16805565,0.18614051
-0.06898811,0.8916255,0.4740083,0.60082626,0.009869004,0.40110397,0.08264448,0.09794671
0.16194552,-0.84065235,-0.9889014,-1.2159832,0.033037063,-0.05758375,-0.2839211,-0.36445248
0.1805423,-0.5441814,-0.7527065,-0.92052025,0.05192223,0.1153275,-0.17968275,-0.21716273
0.050637387,-0.075145066,-0.5173138,-0.58000636,0.005550974,0.04862114,-0.17329916,-0.2086389
-0.036951162,0.75202084,0.44907206,0.5188182,-0.0037868707,0.4509344,0.26325488,0.26507238
0.09276652,0.051675886,-0.3494371,-0.39167058,0.0033134208,0.1628852,-0.14525002,-0.16351062
0.035778083,0.31117728,0.10817183,0.13143885,0.14353666,0.092794165,-0.15665554,-0.22557014
0.0020421892,-0.523888,-0.66842234,-0.78428394,0.024329582,-0.15377733,-0.41955268,-0.49317035
0.007884167,-0.25705427,-0.33924043,-0.42424047,0.08110856,-0.1974932,-0.40192538,-0.5088061
-0.05110681,-0.33154783,-0.5188373,-0.5845345,0.010888266,-0.09347662,-0.3829766,-0.43735895
-0.053002186,0.049782902,-0.03830322,-0.07967979,-0.029095417,0.26348567,-0.0029775053,-0.02452077
0.094348,0.1784943,-0.025655879,-0.048883647,0.07773758,0.34250367,0.03009554,0.0064408914
-0.03963159,0.16736248,-0.11769725,-0.1180125,0.027282605,0.043501567,-0.24784197,-0.30127797
-0.1252696,0.5598017,0.20677376,0.32203293,0.0012367263,0.17996867,-0.20083909,-0.20710257
0.103798866,-0.21567467,-0.39961836,-0.5152967,0.0441615,0.17389484,-0.10633327,-0.14330907
-0.01514934,-0.023423314,-0.25705993,-0.30552128,-0.024583446,0.20277517,-0.062438518,-0.060161766
0.073226705,0.09551695,-0.16339642,-0.23996969,0.10453555,-0.13814864,-0.32313135,-0.4182688
-0.01767112,-0.041141093,-0.15620023,-0.21152352,0.034640867,0.003324608,-0.26249066,-0.32826483
0.077318,-0.18739815,-0.52646,-0.5984207,0.11411769,-0.2468771,-0.52444357,-0.6304764
0.08539051,0.60413194,0.15615039,0.14588784,0.03825312,0.36533907,0.09812033,0.095324986
0.0585403,0.3147953,-0.027357215,-0.06583693,0.07737084,-0.01154277,-0.21032768,-0.27887702
0.033806793,0.18962154,0.11992256,0.103484705,0.053645134,0.5101223,0.16521344,0.16760506
-0.05308283,0.055110306,-0.35439292,-0.3591409,-0.021391798,0.20262986,-0.11570484,-0.122363985
