0,1,2,3,4,5,6,7
0.3949893,-0.20722678,-0.22602448,-0.22191492,0.28303364,-0.1782697,-0.18800874,-0.15562396
0.7920087,-0.8504488,-0.78276515,0.056758583,0.7029738,-0.64325804,-0.6122422,-0.08506882
-0.66431105,-0.08923724,0.085804515,0.924904,-0.40258846,-0.005630374,0.081264846,0.46472725
-0.23562331,-0.14102377,-0.05759842,0.36602744,-0.03914405,-0.0915437,-0.06737106,0.07653428
-0.84132075,0.4885173,0.5386946,0.35998434,-0.6674949,0.2673728,0.32815725,0.3971681
-0.88593805,0.3583052,0.42848822,0.50197065,-0.48354372,0.11850794,0.19428161,0.37244114
0.22888286,1.0317066,0.7656561,-1.2491984,-0.13696332,1.0915484,0.8747923,-0.9440204
0.33186382,-0.4625102,-0.40922907,0.065640256,0.27306816,-0.2961621,-0.26845574,-0.010338236
0.2867347,-1.0493504,-0.78972876,0.9335073,0.37363124,-0.6304483,-0.5165223,0.31368086
-0.35167077,-0.42009062,-0.23434389,0.8114842,-0.17349422,-0.35667932,-0.22816776,0.5321704
0.6410698,-0.5690224,-0.53703886,-0.13777119,0.4418991,-0.43427226,-0.40276524,-0.059745893
-0.5668451,-0.54909146,-0.2729247,1.2031493,-0.51701427,-0.24074705,-0.06559805,0.7816573
0.38965344,0.30916175,0.14103985,-0.84212697,0.08789342,0.049592353,0.02721466,-0.18274663
0.891355,-0.024818406,-0.19938928,-1.0073383,0.29331523,-0.060841605,-0.10520645,-0.29891753
0.78553253,0.15207013,-0.040326357,-1.0572231,0.42182088,0.13867314,0.016512632,-0.65337116
0.84553146,-0.6136909,-0.62050426,-0.33513585,0.486328,-0.50849605,-0.46492842,-0.028935751
0.97532624,-0.36903116,-0.4639556,-0.7621002,0.60895085,-0.098603226,-0.19655837,-0.6277846
-0.7150247,0.3616756,0.417035,0.35382885,0.16408983,0.20411375,0.10747251,-0.47903454
-0.88586026,0.6608414,0.6581072,0.17929697,-0.4229921,0.41960478,0.38493228,-0.050828557
0.5721744,-0.35473287,-0.3657503,-0.29963186,0.46781063,-0.3184649,-0.3201854,-0.20920412
0.99129933,-0.82203907,-0.8072096,-0.26082402,0.57097185,-0.60609645,-0.56220186,-0.02383178
0.8407634,-0.5181441,-0.5396596,-0.411907,0.5574138,-0.49383464,-0.46296665,-0.108201414
-0.38780415,-0.07325101,0.033731125,0.46416456,-0.24462895,-0.11592425,-0.040616654,0.32410598
0.67193097,-0.23237547,-0.3174955,-0.5545138,0.4638487,-0.20211715,-0.24158627,-0.34325367
0.16630937,0.76773775,0.51360357,-1.1263739,0.07361172,0.36890522,0.24919662,-0.5604974
-0.84731096,0.6510712,0.6421634,0.20867792,-0.48296374,0.2228377,0.27089953,0.28124335
1.0268718,-0.20383258,-0.35934934,-1.0027075,0.6851207,-0.08917072,-0.20404407,-0.72593105
-0.07546669,-0.2650174,-0.16801617,0.35738316,0.23204453,-0.43233344,-0.35911,0.20087978
1.0671467,-0.44020838,-0.5463838,-0.77074814,0.62143654,-0.25800097,-0.31866503,-0.47099006
-0.6653941,-0.14204398,0.019920498,0.83326817,-0.36303446,-0.124658324,-0.020060351,0.4902347
-0.052680522,0.18899651,0.14323667,-0.22832507,0.23480189,-0.098090544,-0.12192321,-0.22036366
0.22390874,0.02925799,-0.019139588,-0.32532516,0.008489013,-0.20826308,-0.15759254,0.15986997
0.6427025,0.080436006,-0.06904686,-0.856014,0.5537902,-0.2683673,-0.30252022,-0.36709052
0.8288282,-0.2340077,-0.34685388,-0.7123358,0.44685262,-0.2899867,-0.30481365,-0.23144992
-0.8622743,0.28007492,0.37629852,0.55657876,-0.13175328,0.10944322,0.10843466,-0.0336605
-0.57452726,0.80647606,0.70640695,-0.2950311,-0.33931008,0.4100882,0.37487802,-0.12796031
-0.37205356,0.13937087,0.17464498,0.17995623,-0.13853449,0.020007843,0.040758073,0.067928314
-0.45690882,0.7535539,0.6653069,-0.3207669,0.063599974,0.34760752,0.25058475,-0.47261128
-0.09441111,-0.0786493,-0.04653021,0.121031664,0.21943645,-0.21645842,-0.21084051,-0.082808696
0.73288053,-0.3890594,-0.4502732,-0.42986223,0.5442535,-0.4783178,-0.4711902,-0.13664065
-0.14031488,-0.7217565,-0.49416915,0.9233258,0.06949139,-0.53691494,-0.40927687,0.46037006
-0.094221696,-0.3061281,-0.18667406,0.45937955,0.11075715,-0.31375945,-0.2435422,0.21400881
-0.738967,0.8484359,0.7613288,-0.18732092,-0.1852565,0.5283275,0.42382717,-0.43206623
0.47208536,-0.7678019,-0.6365452,0.3165667,0.54129696,-0.3924634,-0.39054275,-0.19578515
-0.085626416,0.16992031,0.13584025,-0.16366348,0.004950702,-0.04170056,-0.04196337,-0.044695128
0.3683048,-0.5443469,-0.46292546,0.17659695,0.1467543,-0.50299335,-0.3959255,0.34738776
1.1140146,-0.5651855,-0.64942485,-0.6997131,0.67987216,-0.47124952,-0.48365626,-0.29146197
0.9339469,-0.7456615,-0.73925763,-0.2596587,0.5314379,-0.53042394,-0.49485552,-0.045881495
0.2108578,1.0725721,0.7363605,-1.4660509,0.061838046,0.60225314,0.42738634,-0.77573186
0.7282909,-0.97856617,-0.87825346,0.205525,0.65745765,-0.62128377,-0.5912628,-0.09081193
0.91288394,-0.59843063,-0.61255515,-0.41072264,0.699182,-0.48595062,-0.49522093,-0.3006815
0.035566658,0.9689152,0.704512,-1.0909677,0.70695025,0.27542338,0.056644518,-1.140344
-0.8532508,-0.37502834,-0.102253474,1.3422239,-0.45666966,-0.23792334,-0.07371061,0.7584368
