0,1,2,3,4,5,6,7
0.06926006,1.4989495,-0.25941187,0.057813168,0.32163706,0.9929018,-0.26490977,-0.04027311
0.24306554,0.7231479,-0.1964184,-0.064733155,0.33573997,0.40352076,-0.14761001,-0.10644295
0.42795867,-0.61642593,0.04826753,-0.22134987,0.48295334,-0.5538295,-0.0017952637,-0.2217506
0.65382,1.2380636,-0.35907924,-0.1337013,0.2720521,0.68351364,-0.14645292,-0.08656008
0.507379,-0.5605678,0.053181946,-0.24052125,0.5785743,-0.38341242,-0.04300915,-0.23526146
0.21517152,1.1356895,-0.22491378,-0.0048665404,0.5493461,0.7412693,-0.26398575,-0.12777932
0.18123704,0.26787686,-0.023715228,-0.11075897,0.458361,0.13448992,-0.095661916,-0.17185359
0.48251826,-1.1713059,0.046113297,-0.25519004,0.3089372,-0.4333619,0.015807785,-0.16964512
0.2857713,0.40888166,-0.09454292,-0.097979255,0.501225,0.03917832,-0.13461356,-0.16438068
0.2522931,-0.5142823,0.11981997,-0.17771098,0.42069432,-0.38155666,-0.016971366,-0.18680948
0.10295832,1.2647376,-0.19617325,-0.017468527,0.2810566,0.615457,-0.1590713,-0.08964146
0.15646178,-1.2684164,0.19384257,-0.20396549,0.32145095,-0.71260405,0.058890868,-0.1949557
0.0074629784,1.1043761,-0.1988228,0.04622418,0.459236,0.7878421,-0.25570938,-0.093119144
0.076710165,0.17482316,-0.06602237,-0.07615773,0.22157213,-0.01512599,-0.06951503,-0.11032934
0.43787473,-0.9190214,0.055123985,-0.23683903,0.4221215,-0.32120445,-0.0033493328,-0.20070456
0.5668021,-1.0081668,0.15778899,-0.30468243,0.49433458,-0.70654213,0.053035516,-0.24597238
0.25025958,-1.2229729,0.11023244,-0.18101051,0.26329026,-0.5848719,0.03619225,-0.1623601
0.5063079,-0.89200133,0.021673739,-0.23064047,0.40246484,-0.69934106,0.022089042,-0.19846481
0.26310182,-0.71099913,0.08132477,-0.17146966,0.39097032,-0.36844012,-0.01943698,-0.17979036
0.18818647,0.5793148,-0.09249407,-0.086180024,0.43928835,0.54595226,-0.14909604,-0.14873101
0.824526,0.16411585,-0.20491561,-0.24718705,0.40173864,-0.008673766,-0.065374054,-0.16539751
0.7723592,-0.396761,-0.07487047,-0.2931855,0.43737394,-0.3554236,-0.018407714,-0.2005438
0.091537714,0.059085548,-0.016020477,-0.10675158,0.3608877,0.08318781,-0.10422869,-0.14526555
0.37612897,-0.73460287,0.07144338,-0.2038928,0.47793072,-0.657515,-0.0012473592,-0.21704032
-0.04668516,-0.98796636,0.2059102,-0.12327597,0.3366484,-0.96952426,0.10378611,-0.21117277
-0.15732336,-0.34273797,0.086616576,-0.06660863,0.17883304,-0.698134,0.05429554,-0.16439764
0.38362366,-0.3532195,0.062797636,-0.20147505,0.48572126,-0.05274675,-0.04967547,-0.1897588
0.21745265,0.77598804,-0.25289756,-0.012814023,0.214041,0.53984886,-0.15400329,-0.053212512
-7.0512295e-05,0.35254964,-0.021583498,-0.06042608,0.45316014,-0.0003229767,-0.12098613,-0.16208665
-0.07280153,-0.13637802,-0.044393063,-0.036086336,0.059431355,-0.0047623813,-0.0347734,-0.07165594
0.22415322,-0.6097722,0.10428347,-0.18919823,0.39826077,-0.36302876,-0.0021750948,-0.19521059
0.18630213,-0.692865,0.08101496,-0.16517791,0.37345907,-0.014579803,-0.05798462,-0.16026479
0.3182544,-0.38444757,0.054504007,-0.17202207,0.4849474,-0.28769907,-0.064275704,-0.1932968
-0.11476427,0.026922226,-0.012652338,-0.030827112,0.39179167,-0.04738422,-0.119130455,-0.14667964
1.0607803,-0.5253267,-0.16633436,-0.32970515,0.44806105,-0.39713356,-0.013170604,-0.19399387
0.24720645,-0.6444204,0.009871215,-0.17648813,0.15846218,-0.60250264,0.07509868,-0.15801524
-0.13338888,-1.4677434,0.26771075,-0.11478061,0.3757742,-0.83289045,0.057119958,-0.20130876
0.61131006,0.7149292,-0.2762339,-0.13686118,0.30322248,0.34898484,-0.09073401,-0.119617745
0.06402892,-0.17955503,0.06884393,-0.11924406,0.43758535,-0.17458867,-0.04914217,-0.19151151
-0.23532388,-1.2819464,0.2509461,-0.101553895,0.24599093,-1.0518225,0.0828503,-0.19470102
0.64300805,0.3323017,-0.22078145,-0.18867221,0.39125323,0.25138003,-0.09903229,-0.14764965
0.35572726,0.23279393,-0.024351567,-0.15865147,0.50222313,-0.11475409,-0.08352912,-0.19164169
0.46991438,-1.1892662,0.07854143,-0.2462008,0.3444438,-0.6380303,0.044356782,-0.19024488
0.94601685,0.37129667,-0.1998595,-0.27781504,0.48687616,-0.08481344,-0.05022788,-0.1963347
0.30456537,-1.3149309,0.1092425,-0.20350856,0.23988062,-0.7127277,0.08724359,-0.17491665
0.61861116,0.36827227,-0.15052247,-0.21484414,0.47622734,0.032882173,-0.093205824,-0.18046393
