0,1,2,3,4,5,6,7
-0.13191856,-0.4778259,0.5071037,-0.19692497,-0.1498001,-0.16358101,0.17404336,-0.09499988
-0.024505392,-0.5595187,0.6056143,-0.14130129,-0.041434303,-0.2221005,0.28615522,-0.027777309
0.118569285,-0.82036376,0.79495835,-0.14000584,0.031007137,-0.68507195,0.6570674,-0.15725909
-0.65320355,0.81011057,-0.8447057,-0.12521727,-0.42166573,0.37848383,-0.40973726,-0.10777605
-0.57021576,-0.601017,0.33722943,-0.61178976,-0.25605625,-0.2957468,0.21055444,-0.23742071
0.019446269,-0.3443027,0.54278517,-0.009860486,-0.14514633,-0.032294948,0.13054773,-0.031509425
0.0329801,-0.61574906,0.6195574,-0.1226743,-0.080926314,-0.5603636,0.55603325,-0.19065028
-0.74759775,-0.25388372,0.03915496,-0.60765934,-0.40333614,-0.28582558,0.18095538,-0.346408
-0.48382968,1.2298775,-1.050266,0.18953256,-0.31249535,0.72480744,-0.5724924,0.1262902
-0.17120405,0.39416796,-0.20733292,0.11343881,-0.25254947,0.3554979,-0.28052956,0.025308972
0.53037417,0.1436425,0.2883089,0.5888464,0.29016486,0.18846059,0.23904605,0.4208761
-0.44114077,-0.13225035,0.104369015,-0.31002426,-0.46909642,0.17889258,-0.22050849,-0.21639426
0.26375437,-0.9038429,0.9240422,-0.053091362,0.037541796,-0.6356873,0.69795704,-0.120806605
-0.5362271,0.3842161,-0.47098643,-0.19882508,-0.20062773,-0.07753458,0.058478266,-0.107096404
-0.45653796,0.20335594,-0.24202153,-0.19990571,-0.23668356,-0.14322788,0.14014728,-0.15582946
-0.60080385,0.6488866,-0.82811856,-0.16638573,-0.4633658,0.38736212,-0.49672574,-0.14860138
-0.98825985,0.097044386,-0.32261553,-0.66386104,-0.41973397,-0.1356178,0.035624944,-0.3032195
-0.16048373,0.36263323,-0.13703614,0.115942486,-0.17653523,0.15821266,-0.044484504,0.015985465
-0.8607747,0.6505697,-0.86051357,-0.35925716,-0.4507241,0.27153113,-0.346136,-0.17628185
0.19767657,-0.79219484,0.8900708,-0.053406492,-0.08338482,-0.24111821,0.26087636,-0.072292484
0.023104861,-0.6357614,0.59306884,-0.14675601,-0.33286422,-0.15238579,0.07412267,-0.24183345
-0.49269903,-0.16528003,-0.08718856,-0.39066267,-0.58506286,-0.16883588,0.0114789605,-0.44917467
-0.5938943,0.61767036,-0.54106915,-0.1336305,-0.27491942,0.17203422,-0.10658868,-0.058753207
-0.22699608,-0.6104213,0.48516765,-0.33426446,-0.5068099,-0.26954907,0.15132895,-0.41972083
0.5547291,-0.6443629,0.8517624,0.28360885,-0.15590231,-0.15418617,0.19475977,-0.09312133
0.6189359,-1.0669042,1.2713175,0.17659856,0.26787835,-0.59213626,0.71816146,0.07724365
0.20124076,0.14736016,0.18502533,0.32546762,0.114178814,0.10235442,0.08043235,0.22357507
-0.03764862,-0.24616377,0.2962252,-0.033413783,-0.35604995,-0.20842592,0.18543507,-0.27209535
-0.41774565,-0.17212333,0.11407481,-0.30908316,-0.38894722,-0.009269647,-0.031767786,-0.22548044
-0.37808335,-0.19679503,0.10475531,-0.29390728,-0.52366877,0.10214111,-0.20388559,-0.29402617
-0.30865008,0.9133035,-0.75467694,0.19773522,-0.21680526,0.5010195,-0.36211774,0.11306192
-0.037301525,-0.35723612,0.34678742,-0.083766714,-0.18016206,-0.24852067,0.27923512,-0.14806336
0.6879864,-0.88252914,1.0997273,0.29884067,0.13687055,-0.4401658,0.5487954,0.030659407
0.23638153,0.4460565,-0.23945373,0.4385264,0.02020719,0.4169611,-0.21020171,0.26719704
0.52215195,0.028675534,0.16668843,0.50016713,0.028239861,0.6748385,-0.47444507,0.36265552
-0.24307777,0.34880656,-0.286418,0.030725107,-0.18161999,0.16558519,-0.05357954,0.013198882
0.39798528,-1.1837529,1.1475102,-0.066063896,0.07883066,-0.6771364,0.68877286,-0.11281362
-0.5591863,0.3423213,-0.4439517,-0.23327668,-0.4025973,0.031016013,-0.09706422,-0.22584474
0.61191994,-0.09139041,0.5672419,0.5666864,0.052238315,0.07981597,0.13210052,0.17273216
-0.4142503,-0.15942097,0.0733438,-0.30679464,-0.4385341,0.020397762,-0.10008848,-0.257537
-0.47035098,0.40647718,-0.44193077,-0.13422145,-0.2680695,0.11763291,-0.10474764,-0.0831896
-0.8507262,0.26703402,-0.4585538,-0.4905609,-0.42345896,-0.17335199,0.07975386,-0.31933436
-0.13955785,0.08120138,0.014468811,0.015200689,-0.4307182,0.2995306,-0.26769072,-0.13267615
-0.3558271,0.18927349,-0.24699987,-0.12894984,-0.2927481,-0.01564765,0.034887508,-0.14826588
-0.41918397,0.18902834,-0.19446988,-0.16783477,-0.19868504,-0.026931217,0.09662926,-0.07406201
-0.27271307,0.003535687,0.023250945,-0.12326552,-0.2489967,-0.11981845,0.15686233,-0.15197073
-0.0076544136,-0.40363416,0.43281308,-0.073522404,-0.24765307,-0.15969507,0.19068825,-0.16535616
0.026912421,1.0036393,-0.71657085,0.4968481,0.069317244,0.39635503,-0.2077584,0.2965206
-0.18860821,-0.46414602,0.4828619,-0.23585571,-0.22624202,0.0054849363,0.008848906,-0.090307586
-0.39740622,0.7736053,-0.6697459,0.07260369,-0.30354103,0.4413434,-0.36302528,0.018419731
0.019644216,-0.3796001,0.3281888,-0.05654408,-0.009303996,-0.18992504,0.25441107,0.00553053
-0.09403886,0.96893734,-0.75499,0.38199168,-0.14464834,0.31685588,-0.25045845,0.08926439
-0.16459276,-0.7978177,0.6239369,-0.3620023,-0.5349083,-0.40442574,0.25552872,-0.49543172
0.6233609,-1.2694138,1.3333379,0.08842428,-0.245448,-0.18282609,0.13931695,-0.18210019
-0.03159021,0.46831158,-0.08914981,0.2750658,-0.023657463,0.04067775,0.12900984,0.09574287
-0.89086944,-0.3703271,-0.06036646,-0.7856563,-0.79673606,-0.06957133,-0.19607767,-0.5849953
0.36347288,0.26173526,-0.025716588,0.46939903,-0.2199587,0.5149557,-0.4450222,0.10490423
