0,1,2,3,4,5,6,7
0.29945266,-0.34967983,-0.51028705,-0.5714931,0.11488445,-0.067623615,-0.5738443,-0.36216304
0.24449365,0.031145215,-0.763989,-0.33440304,-0.016995996,0.23056734,-0.4158453,0.0005253732
0.3600442,-0.35924822,-0.17747402,-0.3805528,0.1509844,-0.025864124,-0.51556623,-0.277659
-0.8565607,0.9886232,0.2760458,0.9594824,-0.5622427,0.71221447,0.06665086,0.6308297
-0.17622954,0.04549086,-0.08529705,-0.04512566,-0.0993682,0.105922386,-0.27012187,-0.06697329
-0.29279232,0.29849738,-0.2707019,0.08312853,-0.10361763,0.16613677,-0.2829187,-0.013136299
-0.45711985,0.7367732,0.12757808,0.71620935,-0.3766799,0.64202577,-0.048606303,0.54020405
0.15136074,-0.22929028,-0.5080919,-0.4829668,-0.085374735,0.13135132,-0.33007628,-0.07077132
-0.051419795,0.14262092,-0.2090528,0.016813137,-0.27414468,0.43146443,-0.17955558,0.27561456
-0.3912728,0.49453992,0.0478884,0.43850464,-0.39642206,0.67260575,-0.32392332,0.4131342
-0.15519825,0.28176135,-0.5193281,-0.03876992,0.09197963,-0.04568473,-0.3540162,-0.22253662
0.56907785,-0.6681964,-0.81005955,-1.0000972,0.22030687,-0.19361806,-0.53797376,-0.44579792
-0.17445815,0.26395184,0.26394618,0.3753185,-0.1052405,0.40243444,-0.41182962,0.15794295
-0.46623352,0.56852657,-0.06432819,0.43349925,-0.29219103,0.4090325,-0.06872022,0.30989608
0.20564255,-0.119261265,-0.26326787,-0.21949397,0.032682434,0.263022,-0.7395689,-0.13441707
-0.751866,1.0136528,0.34421527,1.0492833,-0.44420967,0.66124207,0.048091557,0.5972293
0.32669222,-0.09788522,-0.50851667,-0.3043465,0.2335032,0.070785925,-0.63794017,-0.22593148
0.7599174,-0.9325456,-0.63946104,-1.1298811,0.40572155,-0.357913,-0.6470683,-0.62997013
-0.01066643,0.34577125,-0.47048974,0.09027849,-0.11104308,0.39965993,-0.40889707,0.1552825
-0.31129,0.59896654,-0.29512906,0.37445474,-0.27382198,0.5106735,-0.2766485,0.30310127
-0.6869124,0.9028434,-0.0034885406,0.7571505,-0.2955864,0.45932662,-0.1549035,0.31276166
0.35861784,-0.2569651,-0.37497008,-0.38577208,-0.005766657,0.18433136,-0.3504377,-0.007813299
-0.22963443,0.5264668,-0.5414274,0.1825344,-0.18187319,0.42839277,-0.44483247,0.14725937
-0.07340339,0.036224663,-0.3425268,-0.17275326,0.07728285,-0.047010545,-0.2934182,-0.1937223
-0.7119026,0.90221375,0.12362659,0.8212582,-0.48813033,0.6572393,0.00788648,0.5597716
-0.534768,0.7398949,0.1868434,0.73324996,-0.34984717,0.55956113,-0.14004233,0.41086382
-0.41308472,0.66577023,-0.27453065,0.42953002,-0.3213413,0.543584,-0.24756072,0.3414579
0.46510807,-0.35231927,-0.5206884,-0.53893644,0.15949848,0.039319556,-0.49536276,-0.19711696
-0.55677164,0.7626774,0.037422776,0.66785944,-0.41622707,0.61826795,-0.11389817,0.46947587
-0.5737324,0.90670854,0.084985614,0.8385858,-0.22920111,0.42177838,-0.07908453,0.3328632
0.1831913,0.005043328,-0.5357938,-0.24912116,0.047913842,0.11613536,-0.46050566,-0.12619585
0.16581991,0.23454976,-0.6148523,-0.061117075,0.031612128,0.21376789,-0.32595697,0.045447297
0.20537102,0.06991005,-0.61714804,-0.22220455,-0.09093468,0.315729,-0.41466165,0.07058452
0.025200278,0.06322312,-0.36129022,-0.13095911,-0.04356642,0.12704568,-0.2773122,-0.03538662
0.2512171,-0.51081693,-0.18783718,-0.5694747,0.17537394,-0.23949769,-0.44801867,-0.45399535
-0.15360701,0.44177806,-0.34155667,0.22570603,-0.13821718,0.35121113,-0.37486267,0.11762814
0.4846837,-0.416964,-0.61267245,-0.6520238,0.16379723,-0.042263344,-0.42752483,-0.24223277
0.16723478,0.16355443,-0.61277366,-0.13274659,-0.020673437,0.25193164,-0.345449,0.06091742
