0,1,2,3,4,5,6,7
-0.4844957,-0.5763308,0.44940186,-0.43171465,-0.16072601,-0.2172012,0.08635779,0.02440092
-0.09190233,-0.10785932,0.019632168,0.12082489,-0.049309716,-0.0774273,-0.0065921843,0.14040059
-0.22511043,-0.29669696,0.07016561,0.06389354,-0.08603835,-0.1474306,-0.020239012,0.15818337
-0.31252474,-0.3881338,0.24651466,-0.17539431,-0.23828581,-0.31760943,0.1444397,-0.047753777
-0.27083802,-0.3605672,0.26014444,-0.21681267,-0.14612101,-0.20382003,0.09136424,0.011265445
-0.46949655,-0.63714474,0.5211548,-0.5807083,-0.4613755,-0.59128165,0.3335447,-0.28167942
0.40272787,0.48512968,-0.6710722,1.0444015,0.06880101,0.049532235,-0.15830304,0.3341192
0.104810625,0.10763456,-0.13434644,0.29577488,0.28857923,0.339338,-0.46545658,0.75707823
-0.7637448,-0.91829395,0.6277899,-0.6358688,-0.40400591,-0.51851755,0.336363,-0.29838148
-0.16018747,-0.2563695,0.09465439,-0.0067619234,-0.14200883,-0.20985937,-0.03052456,0.18986644
-0.23458625,-0.3433441,0.2730158,-0.25750345,-0.5307299,-0.6660935,0.50930583,-0.52690136
-0.2986585,-0.3960178,0.16775438,-0.070853494,-0.21678476,-0.3022111,0.10603045,0.00028886198
-0.4245605,-0.5516433,0.19984749,-0.09032361,-0.23636512,-0.32534328,0.11035963,-0.0012395808
0.36879212,0.39141598,-0.43064976,0.6639313,0.33356056,0.38645548,-0.5460457,0.86485064
0.0975497,0.09722585,-0.12508799,0.28276193,0.030838111,0.025049388,-0.21125318,0.43355665
-0.4696058,-0.60969746,0.37240243,-0.34247863,-0.28833324,-0.3821719,0.16804774,-0.07318778
-0.45466793,-0.55097497,0.31731546,-0.24379843,-0.43388528,-0.5543052,0.39965963,-0.38684836
-0.044933632,-0.110858046,0.012145758,0.09298693,-0.1960464,-0.26701483,0.076578714,0.044548515
-0.4086669,-0.5726094,0.4039173,-0.42207724,-0.3222835,-0.42425567,0.17105117,-0.06992988
-0.114948675,-0.16795468,-0.04332742,0.20691957,-0.05469779,-0.10979713,-0.07499432,0.2333868
-0.60300344,-0.7390454,0.42243415,-0.37092018,-0.3667305,-0.49104917,0.2919815,-0.24838588
0.041449353,0.004644178,-0.15315695,0.32752073,-0.07836263,-0.1308698,-0.049088277,0.2034021
-0.13109927,-0.18342915,-0.045492038,0.21602191,-0.287242,-0.38062716,0.18538924,-0.09962895
-0.010543779,-0.061769687,-0.10737991,0.2691993,-0.20511846,-0.29218897,0.07583035,0.0413126
0.56038,0.6645895,-0.8712207,1.3040429,0.17151342,0.16861369,-0.30454224,0.52828443
-0.0551762,-0.112982266,-0.11738752,0.29653758,-0.033279426,-0.08440931,-0.086510174,0.24537253
-0.39133197,-0.5024788,0.28114986,-0.21747482,-0.18540864,-0.26853225,0.10449789,-0.007022942
-0.53655964,-0.7066847,0.5122423,-0.5454768,-0.36405492,-0.47108683,0.2536104,-0.18313779
-0.64307576,-0.8055515,0.6306153,-0.6849823,-0.4259683,-0.55065763,0.3704528,-0.34726804
-0.034051552,-0.0692093,-0.1839336,0.40067476,-0.15964663,-0.23862691,0.07340894,0.033222955
-0.33743614,-0.43525708,0.29809272,-0.25535524,-0.037340775,-0.069991246,-0.07547498,0.2386015
0.35674524,0.4244673,-0.5048748,0.801426,0.3465136,0.39523092,-0.51797706,0.81596094
-0.39242268,-0.48376608,0.35003686,-0.31231362,-0.23466818,-0.31034136,0.14610074,-0.049812514
-0.4258123,-0.577507,0.43430883,-0.45660675,-0.35599327,-0.4731538,0.26073822,-0.20138408
0.73130137,0.820765,-0.8045881,1.1379356,0.56038,0.6645895,-0.8712207,1.3040429
-0.50506353,-0.64551806,0.54267204,-0.5885784,-0.41992024,-0.52970856,0.36320114,-0.33143425
0.43984336,0.5140856,-0.5498401,0.84424573,0.16700728,0.1879216,-0.31527025,0.55711764
-0.1595142,-0.25058502,0.059869662,0.048090428,-0.05700435,-0.11697891,-0.09795312,0.26670516
0.19201685,0.20467904,-0.37415922,0.6340019,0.0055888277,-0.016769866,-0.17484222,0.37931052
