0,1,2,3,4,5,6,7
-0.13990656,0.0041684806,-0.1846101,-0.013904095,0.13917501,-0.4407685,-0.23661312,-0.40719903
-0.10574457,0.48429725,0.37987947,0.34352434,0.025727004,0.24317122,0.37849715,0.11982087
0.5161823,-0.6079509,0.3412419,-0.5146771,0.41298896,-0.56883156,0.17656912,-0.46778366
0.30829796,-0.46185184,0.18472683,-0.36243743,0.36184242,-0.38551638,0.3781348,-0.35271692
0.5677873,-0.6123911,0.44299167,-0.48956805,0.47817054,-0.4666792,0.4705197,-0.41270483
0.8429917,-0.5916912,1.0798756,-0.54432005,0.49920845,-0.40030268,0.5808613,-0.3730645
0.12177953,-0.19092244,-0.0071062744,-0.257612,0.08926119,-0.1739441,-0.011040489,-0.17193322
-0.78318715,1.1765814,0.18072796,0.9969325,-0.121076524,0.17941287,0.18080182,0.14734447
0.6403364,-1.1070904,-0.15655895,-0.97852486,0.40254554,-0.63714683,-0.00078914163,-0.5650526
0.3602586,-0.9644767,-0.38259533,-0.79431444,0.14355437,-0.40358502,-0.13969974,-0.35418028
-0.31830817,-0.21137899,-0.8743048,-0.25870544,-0.054525007,-0.30944437,-0.46215454,-0.2953612
0.048974305,0.08649436,0.39244038,0.09211552,0.28205106,-0.33268157,0.24528937,-0.3060512
0.5439279,-0.09472203,1.0835134,-0.0511086,0.45900527,-0.1722753,0.7671092,-0.20293935
0.43850324,0.25763693,1.4031887,0.17294484,0.41118968,-0.10247718,0.81370336,-0.0938731
0.111314446,-0.64202726,-0.66427124,-0.6212831,0.17897457,-0.5292127,-0.32121807,-0.48147944
0.80542195,-0.3089087,1.1310796,-0.34907663,0.488556,-0.06871029,0.8983183,-0.11720603
-0.3032999,0.0013046265,-0.714353,-0.057531357,-0.07743084,-0.057690382,-0.26162368,-0.12587409
-0.3734274,0.22604348,-0.55940646,0.18689924,0.014005442,-0.18644573,-0.27172545,-0.22879767
0.380999,-0.111779034,0.6224239,-0.13929343,0.43139464,-0.41312355,0.37566325,-0.37436387
0.44341156,0.21585391,1.0801922,0.08085835,0.4795808,-0.17302364,0.778785,-0.21339099
0.56508505,-0.58879554,0.49413645,-0.4470392,0.4931337,-0.3435311,0.66074735,-0.32325518
0.6123619,-0.83672714,0.14538395,-0.75723654,0.28178966,-0.28117678,0.24229649,-0.29707506
0.055178136,-0.30992687,-0.3607521,-0.26617342,0.17896813,-0.30918708,-0.052992836,-0.2927792
0.6389792,-0.26406944,1.1305227,-0.22939086,0.31495675,0.063505374,0.8885946,0.025477465
-0.4540697,0.5953636,-0.261078,0.4943792,0.23900568,-0.32391644,0.07408706,-0.2991691
