0,1,2,3,4,5,6,7
-0.26697466,1.2350147,0.40978366,-0.638624,-0.24471422,0.22468576,-0.087815076,-0.9316673
0.33827448,-0.78910756,-0.15334868,0.8545974,0.2912052,-0.34794313,0.010776661,0.7653564
-0.30619434,0.08007415,-0.13254663,-0.9195596,0.0019283481,-0.31355202,-0.151546,-0.31578398
0.3255664,-0.09909412,0.11520453,0.9348983,0.2214553,-0.25930324,-0.003827988,0.62493986
0.15864396,-1.6814808,-0.6939982,0.06890111,0.14215407,-0.6458073,-0.22967061,0.28928712
-0.31261635,1.069286,0.16358966,-0.70328593,0.11964592,0.22010463,0.09670791,0.35010976
-0.36028665,-0.2028605,-0.2356094,-1.2125423,-0.10184504,-0.4873224,-0.2635277,-0.5594301
0.2712884,-0.8526244,-0.24928837,0.6324177,0.15140016,-0.44328198,-0.1239629,0.33252814
0.25274837,-0.6145887,-0.15850967,0.449745,0.19703364,-0.31738207,-0.047174945,0.48790085
-0.079225,-0.31513286,-0.19582617,-0.24316779,0.034062352,-0.59901184,-0.28661558,-0.11151471
0.33221507,-0.42534816,-0.030408962,0.8317402,0.24564959,0.0065513453,0.12855804,0.6926487
0.37376726,-0.564533,-0.03973993,1.0019417,0.2221088,-0.5167985,-0.13687222,0.5527551
0.28755087,-1.0474788,-0.35525885,0.71382827,0.23387575,-0.9109818,-0.307443,0.57272327
0.21000731,0.8545869,0.49541643,0.7592042,0.24569742,0.64997214,0.41595832,0.7814314
-0.35453078,-0.35586733,-0.4340782,-1.2569747,-0.16701427,-0.08796211,-0.19420254,-0.68667275
0.3581956,-0.1837818,0.1457651,1.1804737,0.2151962,-0.5675301,-0.15569687,0.5892994
0.19830573,-0.15654045,0.041356638,0.6783234,0.19626164,-0.4544237,-0.13272543,0.42435795
0.0705902,-1.1817604,-0.6009571,0.12804653,0.19459186,-0.6050466,-0.19218938,0.5805182
0.2336464,0.5089873,0.38953415,0.78040653,0.18906656,-0.12595601,0.041637227,0.48223922
-0.19396594,-0.96384585,-0.5089718,-0.7159767,0.0144101465,-0.4939849,-0.27202404,-0.14023641
-0.08486523,0.6706536,0.22605847,-0.22476932,0.018560126,0.1872896,0.057300776,-0.026074827
-0.0100031495,-0.96756804,-0.5375723,-0.24546905,0.07172132,-0.69892377,-0.3409768,0.04684207
0.17897427,-0.23476747,-0.057375893,0.7022573,0.26840076,-0.43851286,-0.12668085,0.6989072
-0.097105935,-0.5878807,-0.33178583,-0.46167696,0.068887465,-0.13738428,-0.041866936,0.07751121
0.25841427,-0.73041075,-0.2466382,0.52179873,0.112864405,-0.48186576,-0.17522837,0.18850102
0.306942,0.053338557,0.21984985,1.0213735,0.28101096,-0.15464847,0.046012163,0.74196917
0.22835779,0.43633965,0.349064,0.8290725,0.19351888,0.30074042,0.24854514,0.57646614
0.3736078,0.8492518,0.59406304,1.1288053,0.13612685,0.4133786,0.24249849,0.4654489
-0.037090123,0.3851362,0.16659592,-0.029425383,0.10984671,0.21163745,0.11878252,0.15879598
0.10868353,0.5864002,0.34898147,0.5898588,0.05467801,0.10895744,0.06178462,0.092853986
0.052907914,1.5463536,0.6580245,0.3488288,0.024643537,0.5215618,0.17320688,0.043896
