0,1,2,3,4,5,6,7
-0.37299022,-0.36320883,-0.45220274,0.14499325,-0.192677,-0.25608224,0.24539647,0.34100592
0.16530214,0.06851767,0.8157581,0.30532554,-0.051966563,-0.12857175,0.53958297,0.37493357
0.34758183,0.20251581,0.76452255,0.042960525,0.2617932,0.11029957,0.78581226,0.13440055
0.90566266,0.8154261,0.6425154,-0.5825498,0.48872384,0.3943009,0.58950484,-0.18057528
0.44366312,0.22501975,0.9950675,0.0100572705,0.3575716,0.18489067,0.92880976,0.10695673
0.22728652,0.22699946,0.053632975,-0.15082906,-0.031253245,-0.03177895,0.118342556,0.15379518
0.16163093,-0.010393038,0.67528284,0.15716979,-0.100938596,-0.31074035,1.1428181,0.69945383
0.6345852,0.48487312,0.86356544,-0.20702767,0.23752154,0.17508572,0.43710807,0.018831646
0.45619744,0.435429,0.17921782,-0.342623,0.30380848,0.2328753,0.4643024,-0.04377621
0.92572945,0.8811056,0.5183543,-0.66496956,0.15758309,0.08584187,0.5056227,0.12932462
0.37725437,0.109655954,1.2564526,0.20655426,0.0795555,-0.16455111,1.2276789,0.5273684
-0.027768541,0.12369854,-0.6014947,-0.18471518,0.38182896,0.40717998,0.1045403,-0.27225482
-0.90868515,-0.64585227,-1.5014108,0.28623465,-0.6250848,-0.58131737,-0.25632092,0.589123
0.028779881,-0.05705986,0.7437072,0.40301982,-0.026459292,-0.10445737,0.48745903,0.3124108
-0.6860279,-0.48660493,-0.69964665,0.4982879,-0.08371413,-0.030472904,-0.15666215,0.08249123
-0.5574812,-0.72699624,0.5225725,0.8132386,-0.29266983,-0.42328334,0.620277,0.6327792
-0.46669412,-0.52366006,0.09417057,0.55439234,-0.18682149,-0.2673494,0.3473018,0.39501318
0.4125694,0.30883938,0.61212564,-0.095447674,0.21111637,0.10992288,0.7264337,0.19580269
0.20279036,0.005870234,1.1851807,0.4112297,0.35509112,0.26057455,0.57225037,-0.051130597
0.71037054,0.42107183,1.5125412,-0.00059846044,0.22062865,0.09729567,0.6839504,0.13711959
0.53314286,0.47500575,0.6081518,-0.1762264,0.163098,0.1503379,0.19407658,-0.015753109
0.0688511,-0.038694344,0.5736711,0.23806676,0.022795822,-0.09740753,0.6257466,0.31047472
0.7229545,0.463762,1.3519461,-0.09410387,0.37868962,0.21196066,0.8880383,0.06076519
