0,1,2,3,4,5,6,7
-0.007559452,0.053391457,-1.258825,-0.17969221,-0.034953557,-0.05870383,-0.5392581,-0.056319814
-0.5321222,0.4860167,0.0048297644,-0.6296216,-0.27093634,0.046341553,0.19998889,-0.21293934
-0.5941121,0.71746457,-1.0357493,-0.82861567,-0.3851653,0.32640654,-0.3239251,-0.44795433
-0.13235502,-0.08529842,-0.25768584,-0.08050412,-0.17217322,-0.23334567,-0.024366867,-0.012802136
1.4622704,-1.5811355,-0.32747322,1.7112663,0.6050722,-0.7744925,-0.37044397,0.7378322
-0.04791534,-0.40390742,-0.28872627,0.13277307,-0.06304216,-0.20121853,-0.0035124687,0.054351993
1.108386,-1.280655,-0.09462145,1.3685496,0.49954367,-0.73366195,-0.23737721,0.66735137
-0.38620472,0.011987984,1.1654843,-0.15353277,-0.3022483,-0.15801957,0.7254567,-0.06254954
-0.042896897,0.080151856,-0.29364738,-0.13864584,-0.17307721,0.019609973,-0.06000041,-0.15084206
-0.775812,0.5441492,-0.5394249,-0.84299207,-0.44290498,0.20367423,-0.22415051,-0.42917317
-0.260737,-0.2029798,0.749624,-0.004574418,-0.43526712,-0.058813594,0.6663272,-0.21439314
-0.86154664,0.4025312,1.0273241,-0.71243954,-0.3413929,0.024422841,0.59004074,-0.19881858
-0.111641005,0.06191498,-0.9894602,-0.18882203,0.1962495,-0.41893688,-0.48251474,0.29423168
0.30554044,-0.6022949,-0.3123616,0.46175292,0.1237692,-0.48839483,-0.10332895,0.30563045
0.5861194,-0.6160445,-0.569132,0.6345663,-0.006176898,-0.18116553,-0.36474362,0.038458586
0.019361049,-0.50378907,0.99571824,0.32753214,-0.21974118,-0.08564555,0.59008324,-0.06847973
-0.3200922,0.36332875,0.67039573,-0.35225803,-0.2022456,0.041086808,0.3308376,-0.13669108
-0.7389804,0.07263398,1.2454994,-0.44694704,-0.14468661,-0.30557528,0.8196706,0.11246429
-0.43699253,0.10133541,0.096909285,-0.34484115,-0.39905822,0.20806652,-0.023609035,-0.3775578
-0.48591077,0.42796272,-0.16945301,-0.57761097,-0.56783664,0.2271648,0.17445695,-0.49496338
-0.36231887,0.10796401,0.7065438,-0.2292378,-0.14696743,-0.401622,0.87058437,0.17982176
-0.28558916,-0.06814933,0.45268303,-0.11582635,-0.29385698,-0.2271785,0.49822035,-0.049078237
-0.38486195,0.15577549,0.49344486,-0.2947235,-0.63124776,0.13305156,0.6328878,-0.44825175
-0.05678825,0.076695085,-0.2857981,-0.11741495,-0.29843596,-0.06060188,0.34186533,-0.16023414
0.27630785,-0.3824386,-1.3026108,0.24191639,0.14391977,-0.31929383,-0.9146669,0.15971172
0.48669136,-0.58280826,-0.8451636,0.51931584,0.17140134,-0.38189057,-0.53696537,0.23833132
-0.28474003,-0.16619062,1.2359062,0.0033678114,-0.35394195,-0.027078256,0.77136934,-0.16601774
-0.13832854,0.17802915,-1.0576391,-0.2847403,-0.07973854,-0.2678623,-0.70767134,-0.0023985058
-0.16262357,0.16241357,-1.3287945,-0.27120033,-0.20347139,0.26489446,-0.74999106,-0.32194105
-0.018331226,-0.44256902,0.38824016,0.25320712,-0.27124357,-0.017399035,0.35460573,-0.13984099
-0.34308767,-0.17390174,0.414181,-0.14656274,-0.33349073,0.015751313,0.1139737,-0.24434513
-0.6557432,0.18656394,1.028928,-0.4802638,-0.35565934,0.009821759,0.45923752,-0.22140756
-0.24393941,-0.11185926,0.54604256,-0.05803944,-0.43794063,-0.05119554,0.6325762,-0.2240417
0.053904682,-0.594839,1.1600318,0.44418254,-0.10674735,-0.48627102,0.99096256,0.2543651
-0.24579342,0.4267537,-0.14718032,-0.37466785,-0.3150349,0.10771107,0.05747555,-0.25886294
-0.21348922,-0.11759913,0.8630538,-0.0055211782,-0.28437692,-0.14195615,0.5448616,-0.083876364
-0.17286916,-0.19232339,0.11240882,-0.02192843,-0.33188456,-0.034737833,0.23585124,-0.19795465
-0.60232854,0.8308395,-1.27197,-0.88102496,-0.47605625,0.24591833,-0.33472687,-0.46446446
0.9569034,-1.1985501,-0.9080622,1.1455328,0.58665603,-0.7603122,-0.5668093,0.70356107
0.15219408,-1.0990638,1.7612816,0.8075533,-0.24628465,-0.24489991,0.9371231,0.038362212
-0.6950751,0.3316605,0.346505,-0.618483,-0.36636186,-0.025204042,0.38301897,-0.21522059
-0.42900127,0.09139797,0.6573671,-0.2831377,-0.40408763,0.024335284,0.56399447,-0.24491285
-0.7582208,0.32203126,0.63579714,-0.6151844,-0.39753687,0.0803565,0.38284343,-0.27650344
-0.29003435,0.53582823,-0.4201042,-0.49792746,-0.09784844,-0.06424616,-0.08137005,-0.05652912
-0.5829106,0.23794767,1.0660937,-0.42955473,-0.46807978,0.16464038,0.44963133,-0.3774484
0.123092346,-0.39787596,0.5048444,0.30105177,-0.24597885,-0.083137386,0.37162676,-0.11437982
-0.80184215,0.6645087,0.5055029,-0.8329207,-0.38032028,0.06946849,0.47064558,-0.25365847
0.93968993,-0.8015039,-0.5904399,0.9639001,0.46338093,-0.5152459,-0.6887046,0.47264758
-0.6300148,0.25835955,0.9894006,-0.48803353,-0.604963,0.2132365,0.61220425,-0.47506478
-0.29597563,-0.008208036,-0.54286236,-0.268385,-0.3017802,-0.0103989085,-0.026770689,-0.21888195
-0.33442223,0.12818316,-0.21667668,-0.3291466,-0.41331938,0.20612629,0.0508453,-0.39154974
-0.7867777,0.68355757,0.29036093,-0.8465768,-0.3940501,0.059257895,0.4518929,-0.26714897
0.4584384,1.4334801,-0.75838816,-0.026284307,-0.2859428,-0.2987361,-0.0016877055,-0.045602277
0.053079866,-0.24844635,-1.1501039,0.04643932,-0.19594222,-0.03701354,-0.5035097,-0.17306948
-0.4139344,0.13046482,-0.6883323,-0.42320874,-0.28534174,-0.07282317,-0.13553873,-0.18094373
-0.2859428,-0.2987361,-0.0016877055,-0.045602277,-0.25276262,0.102913715,0.11110937,-0.18849827
-0.41252518,-0.063087106,1.2492213,-0.161679,-0.35606736,0.046102516,0.70631975,-0.21218124
-0.5585518,0.046302676,0.7936233,-0.33907285,-0.29539168,-0.1300103,0.5755435,-0.09233586
0.279265,-0.020695984,-1.3827134,0.0398843,0.061939202,-0.10985586,-0.47814053,0.04307024
-0.22886087,-0.02986145,0.29098535,-0.13120301,-0.28166786,-0.03322452,0.2382517,-0.16533679
0.23975481,-0.1379795,-0.9098538,0.11727187,0.5629789,-0.68263745,-0.67945474,0.6192646
-0.05407615,-0.09076941,-0.50044197,-0.03830996,-0.21221979,-0.0011104558,-0.2915105,-0.17427643
-0.37507856,0.32224846,-0.8187839,-0.5127522,-0.27526766,0.049360443,-0.425447,-0.26672003
0.08496044,-0.53823984,0.68486583,0.38203564,-0.2740064,-0.17363054,0.52146333,-0.058593515
-0.43578494,-0.15328598,-0.11273193,-0.2467134,-0.41596603,0.09912732,0.009962618,-0.33940518
-0.53211904,0.36750472,-0.28491902,-0.5762049,0.0954573,-0.32012138,-0.10204808,0.19517241
-0.29487824,-0.40101808,1.2482128,0.11714074,-0.1376602,-0.3586177,0.82863766,0.16080612
-0.5762789,0.4248371,-0.11983812,-0.6329799,-0.3765171,0.050760888,0.045698337,-0.2896785
-0.08688141,0.02588588,0.5256195,-0.069630474,-0.2568178,0.115780115,0.49084505,-0.21520112
-0.32614964,0.0025142431,0.056132317,-0.21760337,-0.24907513,-0.067905344,0.10819382,-0.13579011
-0.28205442,0.29202998,-0.6059787,-0.423473,-0.18407206,0.016305855,-0.24686201,-0.17987256
0.28426605,-1.0052296,1.4431231,0.81062734,-0.1351718,-0.3562723,0.9197047,0.15925601
0.48958063,-0.64954317,-0.011244535,0.6130004,0.48989043,-0.65613484,-0.0064440845,0.6224415
0.030690402,-0.24585158,-0.45467865,0.095415056,-0.08272554,-0.12702419,-0.22514288,-0.029284596
-0.03273666,-0.22853059,0.94814694,0.17891112,-0.064514294,-0.38927358,0.8167397,0.20947656
-0.042342782,-0.21804225,0.85339415,0.117678165,-0.3360122,-0.015520019,0.6425215,-0.18294637
0.0074051656,-0.012896657,-0.51532483,-0.06554015,-0.18186148,0.07865267,-0.29548636,-0.21444666
-0.5583057,0.11925691,0.67910063,-0.39942405,-0.5064533,0.25715965,0.4410428,-0.44742903
-0.36652136,0.31825736,-0.20513134,-0.45430583,0.09022851,-0.14255503,-0.22842202,0.085560955
0.13143785,-0.27310318,0.30254388,0.2658327,0.15189154,-0.39574304,-0.21192668,0.26506966
-0.62264377,-0.040984035,0.93808305,-0.32160345,-0.09140034,-0.22165675,0.49250236,0.083042964
-0.19287856,0.1150839,0.71228945,-0.14775327,-0.30061367,-0.01582993,0.73402303,-0.14811812
-0.030867368,-0.5349214,0.59929186,0.30387756,-0.06308473,-0.42242545,0.48391247,0.20610715
0.20098425,-0.10902774,-0.7191895,0.1746161,-0.0904774,-0.14007773,-0.47027716,-0.008996606
0.19226202,-0.7715719,1.5379117,0.65115976,-0.2778584,-0.14544027,0.8673951,-0.04314711
0.28606015,-0.4051379,0.535901,0.46894494,-0.62264377,-0.040984035,0.93808305,-0.32160345
0.46338093,-0.5152459,-0.6887046,0.47264758,0.27403978,-0.40943703,-0.2740187,0.34499717
-0.45012915,0.23057699,-0.5022348,-0.46698308,-0.12488816,-0.12621398,-0.13478427,-0.03905168
1.1688547,-1.4454267,-1.0652621,1.3771751,0.69483864,-0.8259696,-0.6801368,0.79266346
-0.34865135,-0.3671363,1.5890193,0.09033632,-0.17125024,-0.39465454,1.0834696,0.17214853
-0.61439687,0.53162783,-0.43792558,-0.73607695,-0.47036418,0.040635206,-0.10352127,-0.36062336
-0.29977608,0.16137531,0.8536109,-0.23981264,-0.07171351,-0.34747696,1.0726546,0.19310595
0.17082448,-0.4467497,0.04239124,0.3412476,0.009051979,-0.22177058,0.03434285,0.112517685
-0.23937105,0.2823227,-0.87271595,-0.3795322,-0.2896095,-0.056134164,0.16259281,-0.16143902
-0.02364729,-0.32435572,0.13507557,0.15048215,-0.25993803,-0.033691313,-0.0653309,-0.17692487
-0.10415588,-0.13229233,0.82405555,0.04851514,-0.079936884,-0.29137155,0.6478948,0.13242108
0.9493291,-1.1637723,-0.7693384,1.120857,0.3686437,-0.5642712,-0.39996162,0.4762487
-0.6983638,0.7017124,0.2269705,-0.8150972,-0.05844416,-0.21291053,0.32134834,0.07823972
-0.36478955,0.4364968,-0.032206118,-0.48698658,-0.36392903,0.35658658,-0.0448108,-0.4417601
-0.17249505,0.33305195,-1.3262554,-0.37805974,-0.0561731,0.04326605,-0.85852945,-0.12588991
