0,1,2,3,4,5,6,7
-0.048017904,0.0056200996,0.10529348,0.13610739,0.11169034,-0.029618025,-0.23668942,-0.2607144
-0.17257988,0.6636069,0.15784895,-0.18602288,0.0097847935,0.2334784,-0.08345166,-0.23057282
0.22912298,-0.29666203,-0.6616731,-0.58194155,0.16229576,-0.15394877,-0.4660938,-0.44309732
0.18129589,-0.4682688,-0.29281873,-0.062117577,0.25308582,-0.42996594,-0.45741534,-0.2885824
0.19979046,-0.24506605,-0.56030744,-0.49529332,0.21422744,-0.2921131,-0.4798546,-0.38561723
0.43593192,-0.90801215,-0.37026054,0.043764293,0.19336343,-0.41361555,-0.17233135,0.023010481
-0.32892263,1.0904738,0.2873053,-0.26551634,-0.20635673,0.774022,0.14041774,-0.26260233
0.004573971,0.10788493,0.060350925,0.006907642,0.12390798,-0.23192511,-0.10762144,0.0028135267
0.46849984,-0.9627324,-0.6429251,-0.21957546,0.22669406,-0.42276183,-0.3043165,-0.121332504
0.413186,-0.61415017,-0.9830845,-0.7827757,0.23822841,-0.39783922,-0.53664976,-0.38738245
0.26471633,-0.47536874,-0.48170596,-0.2892434,0.24488753,-0.37381768,-0.4225229,-0.28453982
0.19302408,-0.46914607,-0.43482608,-0.21941322,0.2809804,-0.47667226,-0.5779111,-0.39583984
0.363818,-0.66672355,-0.3478186,-0.06121272,0.20523086,-0.40446934,-0.24890123,-0.066794224
-0.38608444,1.2905014,0.33954546,-0.31807673,-0.07981763,0.38700622,0.08758467,-0.11557094
0.34629714,-0.45762205,-0.5680415,-0.42256987,0.18635613,-0.3110119,-0.3527314,-0.22965465
0.093047336,-0.48876315,0.2060521,0.51218057,0.008366838,0.11846432,0.19542412,0.14057939
0.34289855,-1.0726814,-0.17538118,0.3956353,0.33080614,-0.7490277,-0.33162567,0.025158733
0.044206604,0.15687181,-0.21686023,-0.33590055,0.0016366866,0.27306986,-0.19973373,-0.3772925
0.26066196,-0.24936965,-0.6577903,-0.6173294,0.13492297,-0.11694493,-0.3560197,-0.34021235
0.13285686,-0.2860697,-0.27737528,-0.147704,0.052110676,0.13247724,-0.23406523,-0.34098196
-0.18236281,0.56678855,0.38325322,0.11915022,-0.113472514,0.5148289,0.22533548,-0.041055743
-0.16102248,0.6957062,0.17928275,-0.1887675,-0.024992771,0.24943733,0.014696121,-0.12445267
0.29916292,-0.6676504,-0.32214385,-0.011130273,0.10965449,-0.11269656,-0.1692948,-0.13600567
0.060567275,0.032736883,-0.053088605,-0.09082544,0.008397041,0.19657575,-0.052130416,-0.17557366
-0.013274372,-0.056022502,0.20863727,0.27910578,0.092960864,-0.13572866,-0.14553688,-0.088065684
0.20087178,-0.37416947,-0.1670537,0.0038949251,0.1243937,-0.11959097,-0.1331967,-0.09805033
0.2627138,-0.8262008,0.17318217,0.6359927,0.25760326,-0.6681616,-0.1279533,0.21444611
0.1800604,-0.40117317,-0.050650865,0.14892682,0.095097736,-0.035997562,-0.10130327,-0.107526794
0.12934981,-0.054288648,-0.26950246,-0.2845416,0.08780271,-0.031728484,-0.19986212,-0.2107091
0.41204,-1.2092285,-0.18656754,0.44923037,0.25642657,-0.6760665,-0.12922315,0.21952415
0.07941984,-0.28192186,0.18220238,0.35494116,0.09838005,-0.04624464,-0.0067098835,-0.0023390949
-0.016404599,0.15219973,0.034208953,-0.04501021,-0.056153424,0.32950348,0.037846282,-0.14073777
-0.06300618,0.5243414,0.03179717,-0.26719737,-0.0058998247,0.15714847,-0.012781352,-0.10111401
-0.12549213,0.80692476,-0.24257517,-0.7175006,-0.056695897,0.38596335,-0.13224101,-0.3562437
0.3475827,-0.7897143,-0.6051718,-0.25095212,0.24854873,-0.4113425,-0.41379198,-0.2526619
0.09350623,-0.016778119,-0.5097669,-0.5521868,0.15341039,-0.11873308,-0.43416846,-0.427518
-0.32256737,1.1120168,0.48933846,-0.06640172,-0.14300667,0.5476197,0.17190094,-0.106228136
-0.40404916,1.241865,0.247239,-0.3795882,-0.17874016,0.7008305,0.08358557,-0.28670728
0.022908077,0.15134512,-0.2340824,-0.34392756,0.11093731,-0.049718764,-0.27117267,-0.28384614
0.059758887,-0.005778685,-0.27626365,-0.3003831,0.06888884,0.10441836,-0.27956733,-0.37760863
0.33069617,-0.7831499,-0.45853645,-0.09430784,0.3908582,-0.78281635,-0.55154127,-0.21246552
0.055528328,-0.018437587,0.10532917,0.10868788,0.018118007,0.07098837,0.080244035,0.042104848
0.24466498,-0.4883517,-0.5435424,-0.34172916,0.24549176,-0.3683148,-0.53932506,-0.41221544
-0.07037166,0.65953887,-0.28992456,-0.69179875,-0.0069769677,0.32061532,-0.1983278,-0.40244484
0.310417,-0.63204587,-0.43265527,-0.15610063,0.16751853,-0.2537543,-0.24373394,-0.14598921
-0.177313,0.4418429,0.3605603,0.17157575,-0.06665033,0.32787007,0.13316438,-0.036380596
0.36013705,-0.78072053,-0.3485183,0.01201117,0.16693498,-0.28018904,-0.20369035,-0.08621446
-0.17954223,0.52631533,0.33708665,0.09572166,-0.10225585,0.4934128,0.14178193,-0.118822336
0.50361305,-1.0222359,-0.7965085,-0.3603338,0.25307873,-0.48857117,-0.4691567,-0.26447442
0.21281822,-0.23129399,-0.66666704,-0.62278134,0.22101296,-0.32882047,-0.5344852,-0.4230276
0.29300606,-0.61119735,-0.54079634,-0.27957058,0.2678857,-0.5164442,-0.46594128,-0.2488027
-0.16241096,0.51562274,0.20495813,-0.044410765,-0.07486587,0.35479507,0.10081201,-0.08307286
0.070684746,-0.38852733,0.038820297,0.27806115,0.08973594,0.049447328,-0.13899398,-0.19776502
