0,1,2,3,4,5,6,7
0.6576433,-0.06085846,0.61891747,-0.20242497,0.26929864,-0.024227269,0.1832316,-0.024598198
-0.7983092,0.3942293,-0.7920742,0.9258671,-0.09786052,0.0045099286,-0.39675513,0.28474158
-0.19472,0.30114368,0.28729212,0.18133573,-0.05164795,0.14239126,0.11831359,0.1238938
-0.12925543,-0.09256975,-0.64968526,0.29962748,0.04833024,-0.10770801,-0.41910633,0.1838469
-0.044625998,-0.12607843,-0.67363477,0.29810745,-0.0071425927,-0.09222217,-0.45548087,0.20275904
0.52663124,-0.31387526,0.13748887,-0.3692736,0.052934524,-0.09610689,-0.28606585,0.094652764
0.121920526,-0.21722749,-0.4972146,0.08696176,0.028300576,-0.12734526,-0.4519255,0.1556767
1.1507032,-0.49395567,0.6359664,-0.7442656,0.7778593,-0.3158777,0.43232748,-0.47150204
-0.11557579,0.25741476,0.13683248,0.3061698,0.3881652,-0.08660463,0.2686458,-0.14866689
0.36894694,-0.37297827,-0.23539078,-0.30672634,0.17153588,-0.21353494,-0.34967396,-0.018803515
0.5787302,-0.20601225,0.43866846,-0.38710046,0.49598753,-0.32632458,-0.10164787,-0.22202466
-0.8797289,0.5467243,-0.44116166,0.8612187,-0.4218318,0.22588436,-0.49197435,0.5778035
-0.3979422,0.207486,-0.29873976,0.39462042,-0.14772567,0.068891704,-0.4202169,0.40018883
0.5642407,-0.34447628,0.080892265,-0.3617189,0.34539497,-0.25576174,-0.25195232,-0.05153847
-0.16632159,-0.024829373,-0.5695634,0.33671403,0.1308503,-0.16648136,-0.355892,0.06706927
0.92594445,-0.6056398,0.34711766,-0.8717625,0.679416,-0.5205445,-0.15188365,-0.4438037
-0.3118358,0.23602587,-0.24635994,0.45581496,-0.12620385,0.094098285,-0.23092203,0.29467094
-0.02156058,0.08527845,-0.025180668,0.17334627,-0.037837405,0.04240312,-0.16930895,0.19570349
-0.59231865,0.56386626,-0.08920637,0.7727639,-0.007730331,0.15634492,0.074820556,0.22962627
-0.4289697,-0.02524066,-1.1351988,0.63888633,-0.2846273,0.009500007,-0.66905886,0.40149966
0.45250902,-0.29705086,0.044797555,-0.31406468,0.36731762,-0.2459383,-0.13616231,-0.121392235
0.42806944,-0.16414082,0.24959137,-0.23818406,0.5005858,-0.25077552,0.068356566,-0.21255898
0.32475922,-0.08970477,0.24934797,-0.18428516,0.109798275,-0.054338813,-0.09753951,0.045527082
-0.16633403,0.16810152,-0.10696399,0.3219372,-0.26678658,0.1741653,-0.32364675,0.44206738
0.7393205,-0.47723728,0.11564331,-0.5399191,0.1728501,-0.20676865,-0.37877935,0.032939494
-0.1375769,0.08784474,-0.2909244,0.33496612,0.004845675,-0.020085301,-0.22813478,0.15903783
0.9160795,-0.19653016,0.94757926,-0.5931934,0.7959898,-0.24324119,0.6466551,-0.5051015
0.83555305,-0.20882863,0.8252064,-0.55822116,0.46865445,-0.13345528,0.28814298,-0.19900697
0.59035015,-0.23405671,0.3024161,-0.32936797,0.25744453,-0.113115326,-0.040704813,-0.019472983
-0.5751407,0.252831,-0.67681634,0.6733046,-0.3705219,0.17771493,-0.47488382,0.49490383
-0.66069686,0.50817806,-0.31324372,0.7991043,-0.40189528,0.26342434,-0.26019225,0.45953512
-0.24713063,0.33989406,0.3674053,0.15417661,-0.2931568,0.35647246,0.032748193,0.4618981
0.50959957,-0.17640764,0.2992388,-0.25532004,-0.008230384,0.043703854,-0.12860581,0.19053654
0.17178029,0.02807732,0.31216127,-0.10262409,-0.3010639,0.20512788,-0.28731662,0.44055766
-0.012967557,-0.11592221,-0.42815664,0.14362483,0.022204572,-0.04189988,-0.28189543,0.17878619
-0.16365846,0.2488368,-0.012816608,0.40178633,0.21806787,-0.04941061,-0.0004033707,0.051552728
-0.08004373,-0.20930403,-0.57773757,0.02897276,0.145958,-0.17066815,-0.3223221,0.031519413
0.009950668,-0.27018908,-0.51459754,-0.103797585,-0.002933085,-0.085291535,-0.3961963,0.16180143
0.10677126,-0.21677053,-0.58250797,0.15915813,0.056480482,-0.10197423,-0.37774363,0.16269992
-0.07629958,0.08614975,-0.17797548,0.26009512,-0.1485394,0.053026363,-0.32735646,0.27446353
-0.5098214,0.18658249,-0.4568688,0.4065675,0.5841665,-0.37672848,-0.31884405,-0.0741113
0.5841665,-0.37672848,-0.31884405,-0.0741113,0.0896129,-0.08869982,-0.23299101,0.0862167
