0,1,2,3,4,5,6,7
-0.38498557,1.1561004,-0.86688495,-0.033584636,-0.19606625,0.8725084,-0.5903286,0.07033968
0.21403927,0.06466171,0.12760848,0.27145496,0.01665319,0.09731224,-0.010325946,0.11511428
0.12481518,-0.3225888,0.31746423,0.15503794,-0.04636653,0.042740475,-0.036658168,0.03703054
0.25320143,1.3810211,-0.48487666,0.6459494,0.17296474,0.71486074,-0.24884546,0.36768684
-0.48394424,-0.83270454,0.10781719,-0.6956346,-0.2555202,-0.3552789,0.050315782,-0.2797129
-0.15438664,-0.91152036,0.45688415,-0.38262013,-0.5436722,-0.1602333,-0.24993648,-0.48769394
-0.37075526,-0.38650528,-0.0054990947,-0.37798285,-0.23043633,0.060257196,-0.14661708,-0.11212292
0.5212058,-0.8751507,0.8194711,0.32118472,0.37304655,-0.48948202,0.53018016,0.26079255
-0.26209402,-0.4520895,0.15935302,-0.21145208,0.039174635,-0.06283241,0.1148994,0.08248299
0.38093904,0.84832585,-0.18783039,0.6419947,0.22613506,0.26588824,0.010026841,0.3020467
-0.40178007,0.12630036,-0.3974671,-0.29498324,-0.17401011,0.14739712,-0.20606041,-0.09340248
0.16664836,-1.2019464,0.7600299,-0.10730468,-0.2587583,-0.86885023,0.3281758,-0.36607742
0.7153686,0.64992297,0.09181866,0.8312556,0.13795246,0.4187296,-0.14648578,0.25989285
-0.9070906,1.0844576,-1.1786686,-0.47322375,-0.21862821,0.62066555,-0.47202656,-0.015612732
-1.008724,0.5664731,-1.0157483,-0.7222879,-0.4212529,0.5772044,-0.6041088,-0.21363309
-0.08410439,0.44929472,-0.30731377,0.06522426,0.076497965,0.34836164,-0.1521492,0.1883696
0.33583567,-0.74858147,0.6602226,0.16791166,-0.19474486,-0.191845,0.011601429,-0.12957701
-1.0268395,-0.05029127,-0.63467336,-0.82513714,-0.1505749,0.03439944,-0.08989419,-0.05836873
-0.003813386,1.1772155,-0.5534625,0.3577078,0.06745253,0.6197424,-0.24541569,0.26449105
-0.46945423,-0.20898005,-0.22391722,-0.47360972,-0.20560329,0.28165174,-0.305292,-0.09889208
0.17126496,0.63014066,-0.18988317,0.36714953,-0.1608652,0.2664057,-0.22893365,-0.027103959
-0.7067419,-0.14552736,-0.337279,-0.6815187,-0.545731,-0.014573557,-0.31670713,-0.48255295
0.101563305,0.7741407,-0.4031094,0.2272437,-0.1679944,0.5628883,-0.4283767,0.025951168
-0.28207052,-0.4903152,0.11768693,-0.3435725,0.102549896,-0.19235995,0.21483219,0.09290196
0.126996,0.47224393,-0.2026214,0.20798407,-0.04777591,0.67278725,-0.39355797,0.17853203
0.15760761,0.12138274,-0.030733436,0.21505399,0.022001594,0.22550216,-0.1365109,0.11369686
-0.37025028,0.070055366,-0.25501117,-0.24584496,-0.21959774,0.043893956,-0.14385298,-0.15939303
0.1371428,0.9507818,-0.43650714,0.42471987,-0.11035767,0.43853167,-0.3222823,0.04527392
0.3852119,1.0543466,-0.27030918,0.5907051,0.14956594,0.5935809,-0.16175617,0.34986934
-0.74921197,0.41615477,-0.746263,-0.5566907,-0.51334566,0.27706373,-0.48636308,-0.3490659
0.5635562,1.2406023,-0.26161817,0.8785441,-0.117035605,0.6081402,-0.40892518,0.07824815
-0.5331488,-0.78891754,0.1281982,-0.6677462,-0.5606676,-0.5664676,-0.0043339133,-0.59859025
-0.91298276,0.4288868,-0.84849524,-0.70349973,-0.4282525,0.51751274,-0.5378674,-0.19987006
0.4593599,-0.5721787,0.56782657,0.29219243,0.17471363,-0.2894046,0.25648668,0.13681425
0.5440105,0.61941874,0.0068919063,0.6355665,0.39756343,0.8544145,-0.1415543,0.67551994
0.0436012,0.64670765,-0.34251603,0.14628041,0.11401631,0.74882257,-0.32295695,0.30217496
-0.86987966,-0.09972781,-0.47426942,-0.7672791,-0.48309314,0.017144643,-0.2987092,-0.40643117
-0.452668,-0.17635551,-0.24861908,-0.47479975,-0.4140252,0.14877135,-0.3725528,-0.305774
0.13247158,-0.34241045,0.33590317,0.07951231,-0.072881825,-0.012328938,-0.009150798,-0.01189741
0.47654432,0.7817501,-0.13073489,0.6224791,0.09768299,0.46593243,-0.18734492,0.24904576
-0.4443345,-1.6696821,0.6521336,-0.7514272,-0.18273774,-1.080813,0.521012,-0.37992537
0.13188887,1.4135398,-0.644449,0.52420926,-0.031289637,0.7146382,-0.39546943,0.18350852
-0.54501456,0.3740525,-0.5353335,-0.29479834,-0.27966863,0.44134876,-0.40209025,-0.09675257
0.1754769,-1.1811109,0.80814016,-0.0812352,-0.11710556,-0.5011059,0.23554313,-0.14676905
-0.8102191,0.05383554,-0.50744367,-0.6697398,-0.6620647,0.08973465,-0.43120718,-0.49501014
0.7703367,1.04792,-0.031004816,0.9501629,0.09726769,0.78903884,-0.34098044,0.33756667
-0.20613068,0.94187856,-0.7143984,0.05873313,-0.2650817,0.79650563,-0.62608594,-0.005927411
-0.27339286,0.04234913,-0.2011505,-0.17997678,-0.05760574,0.4181644,-0.23567949,0.12700345
-0.18650275,0.3478262,-0.26232782,-0.0491488,-0.2368479,0.34376118,-0.3046996,-0.05978489
