0,1,2,3,4,5,6,7
-0.703647,0.057385236,-0.2897045,0.004685357,-0.19880968,0.24018416,-0.023430457,0.0043837205
-0.5315668,0.70982337,0.58544207,0.703689,-0.53418595,0.44237396,0.113709964,0.32505375
0.05160415,-1.3260972,-0.46598893,0.05926945,-0.028018573,-0.88572294,-0.26274067,0.0865579
0.0011616051,0.713431,-0.180682,-0.20519552,-0.06829761,0.82673544,0.020135641,-0.11829127
-0.98925686,-0.6206212,0.64563155,1.1381817,-0.61172444,-0.2797465,0.4609339,0.73333853
-0.29222494,1.6864556,0.66603094,0.16657,-0.34296766,0.7119244,0.14899866,0.091165975
-0.76455086,-0.21065772,-0.59670514,0.08550167,-0.43322337,-0.20538497,-0.12104849,0.22000706
0.48802042,0.72452915,0.6732361,0.044237286,0.09869648,0.5117215,0.3662924,0.07668484
-0.7637048,0.036082774,-0.9054406,-0.21714464,-0.39367858,0.20381378,-0.43266547,-0.12047107
1.1904235,-1.3863049,0.060436353,-0.23205605,0.88588095,-1.1577815,0.00024398167,-0.17857398
-0.18554486,0.3770068,-0.25052482,-0.045838386,-0.29920092,0.27276522,-0.14700037,0.076925896
-0.74175787,0.6044159,0.16900454,0.48203045,-0.5065926,0.7300355,0.26208577,0.32381436
1.6334926,0.22238603,0.9593718,-0.32374686,0.7232316,0.34760967,0.527816,-0.13311942
0.94328,0.48587677,1.0789793,0.038758256,0.4957217,0.40265748,0.701402,0.04586926
0.13010767,0.8394109,0.6507058,0.11173303,0.20408542,0.617074,0.5424665,0.03597921
0.044907436,0.9672892,-0.30425072,-0.21590954,0.104710236,0.42156467,-0.051437706,-0.06451564
-0.6256453,0.10111931,-0.2612232,0.13659482,-0.55897236,0.4340498,-0.17343181,0.043608777
-0.56523746,-0.16417196,0.7287437,0.7436407,-0.04346045,0.006275177,0.39245656,0.2858261
0.3674273,0.37405995,0.52291596,0.029987168,0.19640552,0.38221353,0.42132768,0.017071854
-0.5274998,0.84967995,-0.4086635,-0.14150563,-0.30853248,0.41425562,-0.127372,0.03161789
1.2916592,-0.4341864,0.658044,-0.13903913,0.5034717,0.5057161,0.65657806,-0.01602533
0.78540236,0.4575869,0.7186399,-0.05345054,0.21193154,0.3270369,0.3131971,-0.02555823
-0.81240916,-0.1267348,0.3517503,0.71957076,-0.34955257,0.16894491,0.4848196,0.48892352
1.2737137,-0.81610084,0.8370323,0.059222538,0.68380594,-0.15351756,0.50479174,0.019972224
0.3340152,0.31787458,-0.56827056,-0.39236736,-0.21371412,0.0987335,-0.56070745,-0.199955
0.55212367,0.011567861,0.69597656,0.10090241,0.49724182,0.35748923,0.42135587,-0.11067332
-0.50766766,-1.1905986,-0.026401356,0.6200309,-0.3125643,-0.6462292,0.0562336,0.4327441
0.71713966,0.19714484,1.4605547,0.5164342,0.17337915,0.10941428,0.6177368,0.3007749
-0.34929985,0.70482695,0.030047134,-0.045855902,-0.39748254,0.47978854,-0.044503152,-0.008936142
1.0211637,0.22325203,1.2427448,0.16483077,0.45203993,0.3539152,0.5435744,0.028900806
-0.25657058,-0.32147238,-0.10698576,0.002128791,-0.107301034,0.10486225,0.22018182,0.060512733
0.4075675,-1.615227,-0.46081984,-0.10622483,-0.06839724,-0.9463855,-0.025648564,0.20007421
-0.50655586,-0.49008247,-1.0359691,-0.21951073,-0.41204727,-0.26548353,-0.6290745,-0.0670902
-0.32702672,1.0797337,-0.18543094,-0.37184337,0.032459024,0.6496128,0.14833796,-0.11863307
-0.879148,-0.031349927,0.31640518,0.616457,-0.46695298,0.18407352,0.23284054,0.36257842
-0.71515083,0.9345387,-0.21742335,-0.10826302,-0.13791597,0.5477048,0.14417115,0.0145968525
0.16958505,-1.0732518,-0.54821473,-0.15707457,-0.1230592,-0.56295216,-0.3643294,-0.035937883
-0.42585474,-1.680612,-0.74021274,0.15448694,-0.25436,-1.1759621,-0.34931028,0.2010526
-0.7714715,0.8349918,0.12648381,0.2741688,-0.57195896,0.5776853,-0.004807287,0.16526964
-0.28888422,0.6974958,-0.88442886,-0.53941005,0.16247152,0.63574374,-0.17333177,-0.27466112
0.23262765,0.9394469,0.038732693,-0.1503965,-0.39343178,0.49187812,-0.24942538,-0.026184138
0.86182094,0.91186213,-0.022731647,-0.65829,-0.05315064,0.57778907,-0.12285225,-0.20526424
-1.072959,-1.1985681,0.21537597,0.98209906,-0.49556094,-0.7285416,0.1084336,0.53920144
0.20551224,-0.031147242,-0.0907498,-0.08744531,-0.15667032,0.1778231,0.0031616837,0.08124505
0.69579446,-1.7306167,0.3377946,0.30725738,0.3555646,-1.0921235,0.22796333,0.23309802
-0.14293921,0.69240654,0.39229262,0.2234847,-0.25149176,0.8849317,0.32550836,0.15357101
0.4960022,0.6421877,0.61519504,-0.07913596,0.28594866,0.729256,0.5183366,-0.049467266
