0,1,2,3,4,5,6,7
0.6251043,0.30954692,1.1168413,0.07467723,0.31135416,0.13913871,0.54814994,0.020938277
-0.22611052,0.71285284,0.3305764,0.2958211,-0.07349613,0.27482218,0.27859005,0.0437546
0.7525494,0.49466774,1.2184556,0.31228876,0.18837674,0.35985932,0.54753655,0.1566316
0.9442093,0.26474163,1.3321283,0.13383144,0.47493795,0.07690523,0.68119913,0.0031956271
-1.3992503,0.95271635,-0.55786765,0.22647995,-0.33574337,0.21124028,-0.09518687,0.015944842
0.7114655,0.0095644,0.7907803,0.074082404,0.35531887,0.15216969,0.55750006,0.07218429
0.6083214,-0.90712035,0.1362069,-0.520641,0.027752772,-0.19826823,0.026515007,-0.2001611
-0.58991873,0.9192555,0.08257678,0.3821575,-0.344218,0.5450061,0.16878581,0.17676933
-0.6243455,0.6296445,-0.10907942,0.1738933,-0.34101135,0.30860338,-0.0005353689,0.049331512
-0.2393139,-0.03431192,-0.1476816,-0.115925215,-0.15763897,0.17461626,0.091443196,0.008466572
-0.8239933,0.020387769,-0.82057834,-0.09175816,-0.56091267,-0.040582366,-0.5130714,-0.11121562
-0.28067845,1.4708432,0.8176234,0.69285583,-0.012407106,0.63148874,0.5170118,0.28202316
0.8814515,-0.48788276,0.6535709,-0.23988488,0.6534859,-0.23698649,0.70233136,-0.16822812
0.65841997,-0.16832452,0.56596804,-0.010030644,0.16893151,0.14763582,0.34812292,0.08240264
0.1590991,-0.72905093,-0.20998584,-0.4348942,0.37055278,-0.512505,0.10777508,-0.2788387
-0.45393658,-0.2828396,-0.54845333,-0.17554018,-0.37759742,-0.1326324,-0.4345501,-0.09651885
-0.36757535,-0.095817536,-0.373132,-0.13463429,-0.23624656,0.052550696,-0.13098957,-0.038253177
-0.30667847,0.22246966,-0.07867691,0.0707509,-0.15747154,0.14229989,0.03297848,0.016790092
0.4026714,-1.3863931,-0.43162864,-0.7831251,0.2205648,-0.570898,0.016574094,-0.40620932
0.1488156,0.65533996,0.5708574,0.38770756,0.1963279,0.5042972,0.70582944,0.23106533
0.35554716,-0.9622308,-0.28635958,-0.43985587,0.014521629,-0.32599226,-0.15407655,-0.17475283
0.8456017,-0.1127664,0.77422106,0.035286173,0.72495097,0.009926032,0.9206141,-0.009340152
-0.09507343,0.50324917,0.26475832,0.24020591,-0.19272083,0.19247194,0.031851582,0.048679147
0.8391321,-0.37626398,0.78745496,-0.19690925,0.35340542,-0.0597548,0.41707984,-0.05506731
-0.1848979,0.6564975,0.26831058,0.3126554,-0.100652166,0.602727,0.47602147,0.22327794
-0.35401577,-0.15515567,-0.38450855,-0.22524142,-0.25160962,-0.062630996,-0.13329011,-0.18366389
-0.09667358,0.70143294,0.3057275,0.466729,0.1692325,0.3148628,0.4465509,0.20881107
0.6243429,-0.12443024,0.54855394,-0.020026606,0.24234304,0.10041925,0.495992,-0.0150036365
-0.16056925,0.5477294,0.15930486,0.3161479,-0.19819695,0.39707455,0.10556106,0.20090199
-0.6181026,-0.47612813,-0.70666504,-0.48199582,-0.20615764,-0.307314,-0.331768,-0.24836032
-0.64893115,-0.44335118,-0.9372225,-0.29364124,-0.6929269,-0.06772798,-0.6065999,-0.17175853
-0.70590925,-0.06376055,-0.76057076,-0.091129616,-0.65185493,0.1493742,-0.46724278,-0.03540801
