0,1,2,3,4,5,6,7
-0.14256519,0.36183187,-0.03592202,0.730708,-0.07658106,0.095715456,0.00044198334,0.2785149
-0.040817857,-0.3085219,0.1592899,-0.38668004,-0.28157032,-0.21520644,0.3582288,-0.15249261
-0.44091272,-0.2439433,0.6223309,-0.21710508,-0.4121645,-0.16546299,0.49924058,-0.058632687
0.31429362,0.2183497,-0.5016325,0.38210052,-0.05466789,0.23270059,-0.10004327,0.5115935
0.06674287,-0.5135352,0.13384852,-0.76183903,-0.17273778,-0.30071852,0.2597994,-0.3269395
-0.39883822,0.46612132,0.3038434,0.88037753,-0.37297538,0.23525825,0.2901915,0.5712464
0.08090976,-0.4829583,0.17300048,-0.79328763,-0.36449468,-0.37795362,0.44772676,-0.34231284
-0.09900737,-0.7157696,0.3117455,-0.9624559,-0.13549955,-0.3556736,0.2593597,-0.42914802
-0.044499636,0.45354208,-0.1371098,0.80660427,-0.15120912,0.100482166,0.08738155,0.30580378
0.076010644,0.48373467,-0.24260789,0.77105093,-0.065812044,0.05836754,0.011670995,0.20559749
-0.289272,-0.17140102,0.38650814,-0.11082025,-0.33736697,-0.15624887,0.36572087,-0.027569294
-0.23972148,-0.07350673,0.3246865,-0.0056732297,-0.28993854,-0.18860394,0.3139234,-0.082969524
-0.3089621,0.1724464,0.2951053,0.41408527,-0.317986,0.08346191,0.29340965,0.312711
-0.96021944,-0.108103655,1.0477161,0.2305116,-0.35861126,-0.12492378,0.44385496,-0.024858166
-0.33620536,-0.38729712,0.47225562,-0.38616857,-0.17721711,-0.29970706,0.28325057,-0.32438266
-0.1917926,0.42328146,-0.01362744,0.8522916,-0.1448918,0.2303239,0.041694432,0.49564
0.32667178,-0.014004886,-0.37634265,-0.011416703,-0.21798348,0.043272913,0.16091973,0.2576617
-0.01921326,-0.10003438,-0.07497102,0.042671293,0.045880016,-0.052420706,-0.06544638,0.0038732619
-0.09106749,0.43548873,-0.20560414,0.9121692,-0.11327831,0.22713691,0.01048248,0.48104155
-0.5415601,0.5815586,0.34786966,1.157577,-0.37752375,0.30687872,0.2657798,0.6751344
-0.4968986,0.6854469,0.27916655,1.2995795,-0.34289145,0.35558322,0.20401925,0.75970006
0.12445107,-0.1980665,-0.015470326,-0.31307223,-0.17635998,-0.14645079,0.17647211,-0.044797704
-0.49507874,0.09443676,0.5092753,0.3684044,-0.28919742,0.023828473,0.2769381,0.2155871
0.120110065,0.27550334,-0.2978437,0.52238953,-0.101455435,0.20394862,-0.052259825,0.48303327
0.1838443,-0.17901137,-0.087899536,-0.29945278,0.03843214,-0.22559784,0.03850731,-0.3032152
-0.4583609,-0.05067052,0.44635257,0.19677478,-0.21511388,-0.11645528,0.24079238,-0.025901724
-0.13883132,0.36259022,0.06925845,0.59746754,-0.28473794,0.107499585,0.21858263,0.35104778
-0.26275122,-0.3857163,0.47119907,-0.47998095,-0.18249637,-0.27218145,0.29394138,-0.28648886
0.2178942,-0.20382264,-0.12114625,-0.36951238,-0.016898446,-0.23981485,0.035960913,-0.2710123
0.6036801,-0.32556173,-0.5605544,-0.6237446,0.28580436,-0.22401929,-0.3105917,-0.32813236
-0.2505744,0.03593764,0.2575625,0.2122401,-0.30783018,0.017102342,0.28714874,0.22398528
-0.24354684,-0.16369864,0.22818258,-0.011178941,-0.11440605,-0.14790028,0.15572909,-0.107278734
0.046653837,-0.44436842,0.12482774,-0.6471986,-0.15691641,-0.25239363,0.23495266,-0.26073948
-0.1687023,0.29184017,0.10913774,0.54194885,-0.3405773,0.18485565,0.22493497,0.52124137
0.33032924,-0.6544588,-0.11125857,-1.046793,0.09204285,-0.32229686,-0.005596274,-0.44653717
-0.6814403,0.444949,0.51734364,1.0137687,-0.39183423,0.20525432,0.3173097,0.521736
-0.1298858,-0.5989209,0.2785054,-0.77667415,-0.08793529,-0.30493993,0.19629587,-0.37543
0.6218512,-0.24345195,-0.62500846,-0.4566223,-0.06308509,-0.019928377,-0.005101919,0.1217607
-0.22882599,-0.13255474,0.29442945,-0.059568226,-0.282741,-0.09701585,0.29563424,0.04092312
-0.44797337,0.15473244,0.36727735,0.4701602,-0.30938688,0.1363862,0.25019774,0.3956112
0.31070483,-0.4706832,-0.31968915,-0.68822706,0.16077551,-0.232284,-0.12143858,-0.33301634
0.19494885,-0.5234021,-0.086360514,-0.73634034,-0.010426061,-0.29148775,0.07046408,-0.3437815
-0.49986166,-0.009704754,0.55490863,0.19532895,-0.45263454,-0.05052167,0.47863263,0.15234849
0.22973594,0.31344184,-0.41211525,0.47490466,-0.18535098,0.34012887,0.050545454,0.65253127
0.21663854,-0.15485501,-0.23333362,-0.20980039,-0.07387689,-0.008880708,0.048127938,0.10610285
0.18739805,-0.19221425,-0.17464691,-0.2614091,-0.02801944,-0.10424061,0.015172904,-0.05148363
0.502522,-0.866549,-0.20070334,-1.4557425,-0.04583065,-0.5618271,0.23713565,-0.78123677
-0.1380704,0.23312312,0.024619222,0.4952197,-0.21025059,0.14347179,0.12589534,0.39432237
-0.7544827,0.4759846,0.6190895,1.0486337,-0.4389056,0.25988662,0.35262933,0.62762016
-0.81640667,0.30133843,0.8113743,0.7608751,-0.46308687,0.029534794,0.48250934,0.26701412
-0.5388282,-0.1484515,0.5848414,0.059467554,-0.29858956,-0.0821479,0.3314905,0.053761918
-0.17323667,-0.3279741,0.2414523,-0.31448585,-0.14645179,-0.18169793,0.18778186,-0.13450482
-0.6611373,0.3835571,0.53470945,0.90410256,-0.3768444,0.16336492,0.32418746,0.4555552
-0.36559844,0.1466032,0.3960218,0.36029744,-0.28790098,-0.036746614,0.28268605,0.12254065
0.3496998,0.21856505,-0.5073433,0.35844016,0.034487765,0.20887564,-0.17532296,0.44597185
0.42405427,-0.7187392,-0.21197802,-1.2011166,-0.008741478,-0.5481629,0.11317369,-0.7253182
0.2455543,-0.94824713,0.04998842,-1.4347204,0.054540556,-0.5564228,0.1408202,-0.80473846
0.20636433,-0.6454173,-0.05843714,-0.9542185,0.007827811,-0.3525042,0.10766711,-0.47249186
0.064615846,-0.764407,0.12971961,-1.0830083,0.028312352,-0.4522308,0.11078694,-0.627207
-0.35913444,0.17675963,0.33927634,0.45120454,-0.26092273,-0.0013451818,0.24449193,0.18544696
0.67589617,-0.35054508,-0.68003976,-0.71753263,0.2615046,-0.26023492,-0.29412955,-0.38903862
-0.16283286,0.4424245,0.07219103,0.71214247,-0.18716362,0.12352939,0.13484032,0.32500446
-0.11301565,-0.3990986,0.27186564,-0.50552696,-0.12266223,-0.28055352,0.2206768,-0.31735837
-0.2392335,-0.3865161,0.33110562,-0.3923598,-0.13685837,-0.21116957,0.24133734,-0.23048973
0.3995247,-0.76082844,-0.28554326,-1.1752229,0.13964431,-0.4574228,-0.060625426,-0.65263724
-0.60688156,0.3674514,0.493107,0.8575208,-0.20031743,0.033422273,0.17911585,0.19977574
-0.23778081,-0.5471558,0.4374822,-0.6828534,-0.21752448,-0.24752279,0.3004366,-0.22805798
-0.41418326,0.03390848,0.40671274,0.29038388,-0.26831102,-0.029443821,0.27179518,0.13031222
-0.12607652,0.1336433,0.0856072,0.31522477,-0.26388115,0.070646174,0.20707786,0.30102068
-0.68014187,0.48116255,0.561139,1.0296632,-0.43994537,0.23231876,0.37126452,0.586409
0.36545748,-0.6359467,-0.21607512,-1.0322566,0.13334545,-0.37247953,-0.042066693,-0.5413036
0.34480768,-0.21977183,-0.36433214,-0.4043762,0.0010756552,-0.06360561,-0.031224176,-0.022598244
0.13887566,-0.36794582,-0.02092275,-0.5299821,-0.032178957,-0.31122026,0.11406777,-0.36938083
-0.03425485,0.35687643,-0.16689993,0.7117648,-0.15514575,0.23540626,0.045815367,0.51374424
0.3300697,-0.046519615,-0.37875235,-0.08636971,-0.078910686,-0.014054324,0.06631607,0.094635345
-0.73845094,0.30266672,0.7042142,0.75833464,-0.5532361,0.18524957,0.5125897,0.53733253
-0.5116901,0.34193602,0.4051065,0.787092,-0.35060474,0.13814425,0.28183746,0.43260136
-0.15951842,-0.3014251,0.10033977,-0.24494728,-0.07765471,-0.12780024,0.1028347,-0.09749541
-0.43173873,-0.13530084,0.56649435,-0.047571927,-0.47967958,-0.106329836,0.5401059,0.07411627
-0.50456697,-0.18733567,0.5715965,-0.015696287,-0.3560145,-0.06388232,0.4045289,0.08633379
-0.29312545,-0.09991097,0.43476292,-0.06413591,-0.37590715,-0.07652581,0.40292144,0.08731488
-0.81092435,0.53582996,0.7796813,1.0638772,-0.521862,0.1518474,0.5339458,0.44545946
-0.72644216,0.31485024,0.57744694,0.8353981,-0.366672,0.09856087,0.35738096,0.3266185
0.13663244,-0.3334811,-0.090262115,-0.45611113,-0.14999017,-0.15475167,0.15104769,-0.08868385
-0.12861985,0.28860828,0.06479427,0.5055971,-0.33698255,0.124462746,0.25335884,0.40050668
0.5028641,-0.52354866,-0.39712945,-0.87956256,0.016371235,-0.34536585,0.063670985,-0.44558182
-0.42330116,-0.12526122,0.58257043,-0.058235645,-0.39169696,-0.1621607,0.45222703,-0.03140549
0.581793,-0.62273633,-0.47485107,-1.0825472,0.099923365,-0.377528,-0.046224818,-0.5183727
-0.11672616,-0.51563287,0.3687983,-0.7349471,-0.29407775,-0.3082887,0.4132855,-0.29641855
-0.11416954,-0.46429726,0.18415499,-0.5665296,-0.06510085,-0.28421536,0.1426918,-0.34423533
-0.47718602,0.26651374,0.3851402,0.6448258,-0.41005424,0.15897506,0.3711402,0.4524884
-0.9527218,0.6689637,0.7951411,1.3887651,-0.46489218,0.31596953,0.3938752,0.6869376
-0.48665375,0.23500943,0.39886597,0.6204176,-0.23062094,0.0082945,0.22573559,0.1683029
-0.0020664334,0.36216956,-0.22210513,0.6858063,-0.10612499,0.31507343,-0.02777267,0.60706085
-0.46386814,-0.2165915,0.5997144,-0.13909352,-0.3128952,-0.21764207,0.408401,-0.16513556
0.06821692,-0.14741632,0.04408601,-0.2567429,-0.1885515,-0.152563,0.16571382,-0.05441329
-0.3208719,-0.069147795,0.40219268,0.042880744,-0.26463553,0.04474796,0.2453445,0.24107143
0.4950433,0.009187527,-0.63323176,0.028434068,0.20244314,0.059227645,-0.3108112,0.1687993
0.09069568,-0.29057235,0.013128191,-0.40080824,-0.011781156,-0.26208264,0.09928436,-0.3165726
-0.27278268,0.13777262,0.30113617,0.32166362,-0.31316534,0.1743528,0.2762728,0.44023475
