0,1,2,3,4,5,6,7
0.53213525,0.16357942,0.49521613,0.5724716,0.17334187,0.047488656,0.20150968,0.2980913
-1.0158503,-1.0896502,-0.2304376,-0.57963574,-0.5671546,-0.35122985,-0.2925981,-0.42419094
0.9251238,0.46731615,0.6938853,0.98409665,0.50608414,0.09082415,0.52058774,0.64135236
-0.810323,-1.3867145,0.20441079,-0.24727133,-0.4664023,-0.3969092,-0.15418504,-0.2836996
-0.20055431,0.65689325,-0.650643,-0.4016267,-0.19955617,0.15964508,-0.27617294,-0.18097533
-0.39760298,-0.36851174,-0.10002908,-0.13578571,-0.15868622,-0.23663644,0.057758857,0.0001618291
-0.51028085,-1.2213174,0.40591908,-0.039532393,-0.4829653,-0.58556175,-0.030877734,-0.21128953
-0.41760182,-0.12835896,-0.3030682,-0.29627436,-0.19910374,-0.076960795,-0.10748,-0.09910293
-0.57768834,0.6515967,-1.0450182,-0.79493254,-0.47081348,0.083560854,-0.51447815,-0.4752646
0.20043448,0.14099267,0.17146915,0.24068964,0.099650644,-0.002185498,0.16169503,0.24277224
0.53413576,-0.06326134,0.6635971,0.7064141,0.34072137,-0.02332137,0.42675957,0.49531305
-0.298407,-0.58469135,0.16992503,-0.07602062,-0.3299464,-0.2919437,-0.081166595,-0.16227287
-0.14737403,0.6039104,-0.5583395,-0.32643163,-0.04177797,0.43610552,-0.31604692,-0.116729684
-0.9254297,-0.29600352,-0.7108258,-0.87593436,-0.58241,-0.57466996,-0.14530192,-0.3348908
0.20292379,0.57102597,-0.14638051,0.0608911,-0.022224223,0.42352396,-0.28142172,-0.126393
0.18205659,-0.6837099,0.74382126,0.5056215,0.099568695,-0.6478575,0.625564,0.47116295
0.23730984,-0.8261134,0.90227413,0.7208708,0.18144462,-0.23801535,0.4184857,0.40402043
0.9967114,0.24605273,0.92136645,1.1663187,0.6474932,0.26432127,0.5432847,0.725361
-0.26701677,-0.5800974,0.19328462,-0.087786265,-0.39857262,-0.09504974,-0.3048486,-0.3118198
-0.48785806,0.38923436,-0.76476777,-0.5632328,-0.28308785,0.32237318,-0.48715305,-0.35927215
-0.70932716,-0.54269576,-0.31157967,-0.44190624,-0.46551627,0.058351286,-0.4877677,-0.44490114
-0.1384021,1.1174595,-0.923337,-0.49727505,-0.1857539,0.49134547,-0.50804025,-0.31467286
0.019490808,0.04736778,0.042221904,0.15927592,-0.007583938,0.14946118,-0.06231053,0.040658716
