0,1,2,3,4,5,6,7
-0.8675017,1.3285259,0.18402758,0.2504261,-0.27093208,0.7000681,-0.039012514,0.26329216
0.46597022,-0.83220863,-0.12480757,0.009688158,0.23728,-0.14117612,-0.19885668,0.1918293
-0.3848889,1.0529044,0.03789848,0.45774433,-0.33414903,0.6984639,0.036760777,0.31284374
-0.14915442,1.0789621,-0.22432688,0.7552873,-0.4119296,0.8846265,0.037293304,0.36313203
0.50589156,-1.2808187,0.07359879,-0.21130106,-0.35220456,-0.49281013,0.49516878,-0.5268081
0.24699682,-1.1752102,0.2435829,-0.32179865,0.048896365,-0.4241296,0.10573847,-0.11107126
-0.69745535,0.40362042,0.45719495,-0.3028835,-0.52966225,0.42276007,0.24495709,-0.065174565
-0.7734186,0.6139251,0.5123848,-0.34350142,-0.63500303,0.3674414,0.4219924,-0.20431495
0.17539802,0.95468974,-0.47994316,1.0348281,-0.11033643,0.7914499,-0.20759669,0.6316176
0.3351553,-0.055216074,-0.4327786,0.32555595,0.06975226,0.088302344,-0.15288594,0.20740154
-1.0132256,0.49372363,0.5383903,-0.61159736,-0.55591,0.2904709,0.30703244,-0.28639516
0.5665754,0.440736,-0.49765489,0.9232816,-0.39506522,0.82171124,0.09984977,0.268945
-0.69746524,0.027053416,0.32015395,-0.71507704,-0.45187548,0.16061994,0.19419508,-0.37442502
0.5173709,-1.1913139,0.10915989,-0.3865875,0.51512074,-0.70953894,-0.2377611,0.1392484
0.7698794,-0.07947308,-0.8919971,0.6508652,0.1275672,0.1880571,-0.47945756,0.3679762
0.06357914,-0.08612174,-0.27453142,-0.16729334,-0.0681901,-0.29714847,0.0054131947,-0.21148746
-0.2820136,-0.031092554,0.11416361,-0.34223324,-0.22687522,0.2586033,-0.056234986,0.07156216
-1.0543618,0.38139117,0.54057956,-0.6130419,-0.4998277,0.31822369,0.23753752,-0.21838246
0.3257262,-0.028064072,-0.42329818,0.30930075,-0.057447623,-0.03935892,-0.07884963,-0.015016848
-0.57055634,0.66278684,0.26355982,0.10326241,-0.29007918,0.2938122,0.16272016,0.05713452
-0.4819787,0.021643639,0.49658093,-0.44699994,-0.5880521,0.3165891,0.37920466,-0.18550396
-0.3934582,-0.05047071,0.56344926,-0.30359113,-0.4671476,0.2756852,0.37974384,-0.034193493
-0.8557684,0.9217311,0.44241485,-0.0762395,-0.4683749,0.5479223,0.19165482,0.030505897
-0.7667262,0.20160347,0.4637849,-0.7637663,-0.75836974,0.444434,0.3581162,-0.43300527
0.2397156,0.46794522,-0.5044857,0.71671,0.030484552,0.27888846,-0.20399025,0.2944092
0.705104,-0.8483605,-0.12793374,0.33495298,-0.027754463,-0.13067566,0.10643983,0.19783728
0.4974923,0.6799741,-0.74604726,1.05389,-0.074521534,0.48361507,-0.18720144,0.3720981
-0.126311,0.45566893,-0.14734808,0.19093297,-0.2801169,0.5128485,-0.051460557,0.16857943
-1.0591526,0.12638187,0.88724685,-0.9214889,-0.63213205,0.08903151,0.4777817,-0.42302996
0.1545473,0.4200542,-0.20725614,0.59679765,-0.19937639,0.41585416,0.028879404,0.25336176
0.3922091,-0.22976798,-0.49723879,0.28197557,0.016412817,0.003665518,-0.18780017,0.07810327
0.19112146,-0.75487757,0.28823173,-0.0889883,-0.076915964,-0.14386626,0.18408422,-0.005157719
-0.9066357,0.27964813,0.2974594,-0.62848026,-0.4649121,0.2818016,0.11732949,-0.2094787
0.37826234,-0.10375494,-0.3526315,0.25986722,0.29253846,0.12212019,-0.38037044,0.445409
-0.5640078,0.5869009,0.2841399,0.21439707,-0.38594386,0.2644092,0.26634976,-0.06869973
0.24747449,0.8751751,-0.57477415,0.9012607,-0.2218311,0.64052755,-0.12814516,0.32262278
0.32944274,1.0156958,-0.74835145,1.1336274,0.045840736,0.27014312,-0.23443727,0.41405973
-0.084686816,-0.12065399,0.07554595,-0.03751557,-0.12606907,-0.024781337,0.08519716,-0.0067443294
-0.37988847,1.2148832,-0.34601247,0.6198425,-0.1405527,0.6093438,-0.2225551,0.39544293
-0.2466833,-0.40388864,0.30886176,-0.51938146,-0.18899497,-0.20763299,0.15751961,-0.18800828
-0.1824438,-0.7550431,0.34336483,-0.64303243,-0.2999655,-0.34500456,0.30993542,-0.40780187
0.22194254,0.44488603,-0.37241858,0.5212381,-0.22304314,0.66987354,-0.083183594,0.38465175
-0.061902583,1.0810643,-0.4159715,0.8000595,-0.5774568,0.9236786,0.07234182,0.25177422
-0.41653562,0.41962785,0.16714719,-0.23161986,-0.62104195,0.34875125,0.27487427,-0.3350649
0.15116006,-0.70116246,0.16827253,-0.21352789,-0.06420985,-0.30475694,0.10653713,-0.076706976
-0.81030685,0.92606485,0.2781667,0.11562392,-0.33508328,0.43612847,0.08897082,0.104151055
0.38941514,-1.3076699,0.18501446,-0.26395363,-0.051024016,-0.48464093,0.22347447,-0.2602281
0.036828876,0.7444103,-0.4020394,0.66768646,-0.43505067,0.7138674,-0.020740122,0.21047091
0.34037057,-0.97006154,0.16662014,-0.075400636,-0.029411277,-0.2409683,0.08302008,-0.009404746
-0.6679053,0.5330925,0.40109858,-0.051824596,-0.4238807,0.32563338,0.2395959,-0.08219228
-0.51884717,0.0452981,0.38283822,-0.6571283,-0.629923,0.078553356,0.46441594,-0.4681155
0.03500867,0.3904066,-0.27740532,0.37447146,0.09098245,0.38346693,-0.29526165,0.41733083
0.42341268,-0.13348961,-0.32908508,0.36100093,0.039619587,-0.15529081,-0.011785251,0.070675015
-0.1275773,0.6295904,-0.2416865,0.39697215,-0.23225665,0.44299483,-0.04024429,0.16710983
-0.13707471,0.60588217,-0.46167636,0.45397684,-0.06362813,0.27661183,-0.17927462,0.17907633
0.42537284,-0.41338703,-0.30742592,0.09535448,0.18647659,-0.1263731,-0.21469188,0.12546991
0.5182939,0.30689192,-0.64436054,0.9068628,0.20478222,0.19909966,-0.2663495,0.45511574
-0.42342615,-0.1497719,0.43844,-0.42565757,-0.5925156,-0.0149181485,0.46478152,-0.37913552
1.0308943,0.11172083,-0.87372816,1.2262948,0.097650915,0.64727646,-0.39920974,0.7078343
-0.80965775,0.4318369,0.46397212,-0.5928549,-0.53830755,0.44968742,0.2204253,-0.1550279
