0,1,2,3,4,5,6,7
-0.034062162,0.13935146,0.044374555,0.065133594,-0.2789844,0.108702935,0.19046181,-0.11111358
0.45497027,0.16768098,-0.7545643,0.33087218,-0.021468574,0.35925168,-0.5036365,0.120234296
-0.42522788,-0.67383707,0.8357341,-0.48418847,-0.7204366,0.15406978,0.43845823,-0.40808505
-0.40829295,-0.49521172,0.99952155,-0.41771498,-0.6987181,0.17388299,0.4787956,-0.33903727
0.19031014,-0.75594234,0.27185336,-0.17845896,-0.15525006,-0.13929835,0.00021876395,-0.15531357
0.54046965,-0.010101706,-0.44995683,0.3323427,0.44136205,0.13956031,-0.65508825,0.36547703
-0.90104157,0.72631836,0.0443936,-0.25955403,-0.26995316,0.2283443,-0.054315973,-0.06943173
-0.6543189,0.68895125,-0.23797113,-0.16158512,-0.24271663,0.060766373,0.0055265063,-0.116880484
-0.9436937,-0.10727781,0.7902488,-0.6401441,-0.209371,-0.5599657,0.6232855,-0.32672492
0.24216993,0.18054423,-0.41174304,0.22871968,-0.12368679,0.33641973,-0.19671318,0.05382789
0.7117698,-0.09161462,-0.85408664,0.40413395,0.12279177,0.378742,-0.68573445,0.21250968
-0.20849538,1.1823746,-1.1918128,0.2705694,0.13329503,0.33936042,-0.6894927,0.19443911
0.6301565,0.19683465,-0.93836796,0.5035981,0.21298952,0.31790176,-0.62109417,0.26171133
-0.75428206,-0.42274183,1.1064013,-0.6394769,-0.31715426,-0.2819377,0.4834962,-0.29943356
0.43128568,0.50207996,-0.94821906,0.47460744,0.28550994,0.2602954,-0.6129128,0.27816397
0.03752221,-1.1553097,0.8475893,-0.39284453,-0.1474463,-0.54323924,0.45871457,-0.2765471
0.5100957,-0.65573704,-0.026291132,0.0872676,0.092497,-0.10764511,-0.1424667,0.020264152
0.50223345,0.22040966,-0.88743246,0.45451775,0.3513667,0.047873132,-0.4902722,0.2464188
-0.099457204,0.78420246,-0.6620997,0.21841884,0.10622759,0.35923606,-0.4831547,0.23353902
-0.43720943,0.4791157,-0.20399004,-0.13955808,-0.48878056,0.62478167,-0.35993168,-0.082106456
-0.3554101,-0.03212887,0.4112755,-0.35259408,-0.38825682,0.053263646,0.3310345,-0.30208263
1.550391,-1.0411804,-0.6135091,0.603592,0.43871072,-0.08451898,-0.5087914,0.25168312
0.30323645,-0.5545018,0.29286695,0.02572538,0.052873626,0.056051105,-0.17152728,0.06983725
-0.7780633,-0.02349794,0.99295753,-0.47493473,-0.71009064,0.22288531,0.6007852,-0.33877432
0.22849725,0.6148449,-1.0859445,0.3290514,0.17549665,0.3430472,-0.7593598,0.22258863
0.4669737,-0.17535566,-0.43108636,0.21297306,0.68942547,-0.3005722,-0.5300984,0.32683888
0.77882177,-1.3291209,0.4809259,0.03746683,0.10927415,-0.4003757,0.15712743,-0.049945325
-0.7842156,1.4503771,-0.66421056,0.036198117,-0.48436153,0.81990856,-0.36661085,-0.013075958
1.015441,-0.26967108,-0.79313517,0.53433275,0.51304185,0.33800578,-0.98070145,0.46471035
-0.6154608,0.16157109,0.39154375,-0.32564166,-0.940847,0.6032106,0.21960421,-0.34638724
-0.93740577,0.3996918,0.71359384,-0.37809145,-0.47452456,0.27890402,0.2831042,-0.16608113
1.1458373,-0.41632146,-0.86310196,0.55472875,0.81568444,-0.052185144,-0.890705,0.5077942
-0.17977417,0.14055365,0.1446225,-0.056060612,-0.10771108,0.27322033,-0.22570686,0.044597875
-0.3973561,0.7640152,-0.50705534,-0.0029700622,0.1527826,0.031837802,-0.33932686,0.11681018
-0.07638258,0.39864162,-0.29606748,0.14192143,-0.02095896,0.046499092,0.004952058,0.035630282
-0.9838975,0.37764838,0.549961,-0.50695395,-0.3670299,-0.1593047,0.36291385,-0.27606228
0.41488197,0.48397443,-1.0294803,0.4615158,0.3499741,0.3782973,-0.834507,0.37530372
0.08958879,0.65125847,-0.8782643,0.2945395,-0.18271923,0.46750286,-0.3918392,0.06547579
0.7123284,-1.4590199,0.77576655,-0.023512132,0.2897529,-0.6239283,0.35940087,-0.017222226
0.15646213,0.8175236,-1.0458645,0.40952793,0.21889965,0.34944808,-0.6106664,0.2656715
-0.24278322,1.0936538,-1.1128703,0.2344011,0.11734941,0.40021244,-0.68675625,0.21760388
-0.120070994,-0.48034692,0.31534934,-0.22967133,-0.19900458,-0.017779505,0.064797476,-0.12172152
-0.89048153,0.7822281,0.22249696,-0.4309281,-0.5266221,0.34734157,0.20604263,-0.22456121
0.73583096,-0.23311675,-0.5061878,0.43875262,0.16363324,0.22113405,-0.4097041,0.20424098
-0.4917826,0.20030549,0.091272295,-0.232876,0.03773231,-0.2682266,0.081091784,-0.061607312
0.69233936,0.04705444,-0.87450767,0.42802736,0.328286,0.15284447,-0.62009734,0.2806775
-0.24946699,-0.096710056,0.12276478,-0.21181095,0.12410106,-0.20815971,-0.0910097,0.0067536235
-0.27210775,0.13965926,0.0362145,-0.15126461,0.06881194,-0.41622597,0.18934356,-0.11437097
0.008533731,0.46469447,-0.5385954,0.22637844,0.20492953,0.032380223,-0.25289574,0.15845917
0.91992307,0.14760023,-1.37593,0.6239352,0.27094784,0.49267012,-0.9697682,0.3445988
-0.9787478,0.39446428,0.33331937,-0.45495495,-0.24613902,0.005051282,0.09203167,-0.15427838
-1.0488303,1.411311,-0.5200832,-0.20093808,-0.0811105,0.29882503,-0.33110932,0.052723285
0.5198283,-0.7968981,0.7913633,-0.023293726,,,,
0.71600014,0.094462246,-1.137941,0.49461064,0.5546439,0.08034765,-0.8438723,0.37958938
-0.08764881,-0.50356877,0.39204812,-0.24289459,-0.30474457,0.09488194,0.081134856,-0.16023704
0.6327277,-0.15381455,-0.5109217,0.33774236,0.032904983,0.4194064,-0.54764926,0.184443
-0.81039494,0.7212063,0.23938987,-0.21013203,-0.69693756,0.61006594,0.128773,-0.18041267
-0.24503303,-0.41500896,0.75202954,-0.26112205,-0.48280773,0.07806869,0.37938374,-0.2474927
-0.52975315,0.33387557,-0.013780296,-0.2363708,-0.46808144,0.53695244,-0.24047427,-0.09824016
0.15195858,0.036372513,-0.19465196,0.14877716,-0.060119893,0.31594732,-0.32653052,0.099353254
-0.66957957,1.4028862,-0.69391555,0.09480054,-0.08666672,0.5734661,-0.48422688,0.1736061
0.8245048,-0.9150623,0.09220728,0.20279625,0.2435198,-0.23922586,-0.082535736,0.086289234
-0.7992712,-0.34351414,1.2376969,-0.5777223,-0.3285093,-0.35315582,0.73634404,-0.29395428
0.0068261176,0.7309799,-0.8648082,0.26939988,0.1495969,0.12694345,-0.38398695,0.13354084
0.14557377,0.4889774,-0.900458,0.2694639,0.29521483,0.07361086,-0.5447384,0.21663809
0.6475601,0.03259927,-0.7008151,0.39236343,0.50010115,0.17865014,-0.7573178,0.36952263
0.38550144,0.1720562,-0.73894966,0.31073007,0.027571619,0.48784995,-0.6161114,0.19479631
-0.43082887,0.6109319,-0.49902207,-0.08287628,-0.35903105,0.43402418,-0.17653799,-0.07446197
-1.5320885,1.2607689,0.31965578,-0.46378493,-0.5102174,0.38353106,0.19482405,-0.16028264
-0.38442016,-0.86004317,1.0750054,-0.58968955,-0.49505752,-0.82432234,1.1113017,-0.5966947
-0.7747052,0.1913077,0.28357494,-0.41344017,-0.21083178,0.0039284173,0.056254387,-0.12871855
-0.066975,0.07256597,-0.034802318,-0.042209815,0.1723134,-0.24114908,0.018199956,0.007970932
-0.97718555,0.1384233,1.0065277,-0.5044752,-0.8397352,0.24738653,0.68365526,-0.4060332
-0.4402405,-0.37622342,0.87106293,-0.35728765,-0.22240381,-0.04344231,0.27533358,-0.14962813
0.43435207,-0.07992059,-0.42822427,0.19544157,0.1657374,0.43441305,-0.70899755,0.2546283
-0.20731393,-0.69500315,0.80540884,-0.43310997,0.037958343,-0.4490064,0.30504858,-0.145539
0.8707175,-0.20210652,-0.6903338,0.5075698,0.4090696,0.08028972,-0.51038784,0.29877585
0.4093561,0.021139115,-0.35095763,0.25762138,0.36151677,0.29497078,-0.6966219,0.37345
0.24292189,-0.5768454,0.45128617,-0.05412234,0.053474683,-0.2957573,0.25013688,-0.03029117
-1.465128,0.49607143,0.8137815,-0.7347023,-0.54580325,-0.22562902,0.61829174,-0.39290717
0.1316435,-0.34746256,0.3897066,0.008083664,-0.37048617,0.4469251,-0.026059568,-0.0318469
-0.18715274,0.9902042,-1.0845014,0.23856238,0.17522277,0.22519173,-0.54832053,0.19028832
